frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
9510,317.3289246016536,0,auto,02,0.mov,mediapipe_tasks,0.3249115350516872,0.34607891510227895,0.33549522507698304,0.010554699774726093,-173.42911749156403,-7.493704809433569,-1.561155072071256
9515,317.4957642044936,0,auto,02,0.mov,mediapipe_tasks,0.3140407071716842,0.33859370140806555,0.3263172042898749,0.012582282347747295,-173.21262896117267,-7.322042630914007,-1.5657250324914445
9520,317.6626038073336,0,auto,02,0.mov,mediapipe_tasks,0.30541996933354776,0.33093180130687244,0.31817588532021013,0.011530055450466177,-173.6734709366873,-6.993388397578453,-1.6797853904187208
9525,317.82944341017355,0,auto,02,0.mov,mediapipe_tasks,0.31666249980105843,0.3425958828180918,0.32962919130957513,0.009263614213712157,-173.8351611171701,-3.2518680475871027,-1.2678765188140293
9530,317.99628301301357,0,auto,02,0.mov,mediapipe_tasks,0.3147485301586704,0.34422984266484463,0.3294891864117575,0.014762018473812168,-175.1912873036986,0.300966036245037,-0.9458442594103136
9535,318.1631226158536,0,auto,02,0.mov,mediapipe_tasks,0.3001473338024019,0.32765317143254996,0.3139002526174759,0.014884387054366174,-175.30388102536264,3.272576909014051,-0.7696783456335633
9540,318.32996221869354,0,auto,02,0.mov,mediapipe_tasks,0.32450458859064,0.34415442027182885,0.33432950443123444,0.01794014984118871,-175.22083295452958,3.2401803824681816,-0.9820397555554146
9545,318.49680182153355,0,auto,02,0.mov,mediapipe_tasks,0.32052696692905996,0.3360360665099513,0.3282815167195057,0.017469118833551744,-175.27981054574363,3.1339327961471013,-0.8561386630326838
9550,318.6636414243735,0,auto,02,0.mov,mediapipe_tasks,0.27660037779642294,0.2905886633968214,0.28359452059662216,0.016814730673485833,-176.02711740107486,4.45030056569268,-0.6255321821958957
9555,318.8304810272135,0,auto,02,0.mov,mediapipe_tasks,0.29205895980887514,0.3075530932980392,0.29980602655345717,0.01465721437627563,-176.17324027209534,3.915203375140707,-0.5658877861565436
9560,318.9973206300535,0,auto,02,0.mov,mediapipe_tasks,0.312024947722738,0.32486355385050353,0.31844425078662075,0.01737298318228006,-175.9908243692943,3.6093059279532653,-0.6812347888996795
9565,319.1641602328935,0,auto,02,0.mov,mediapipe_tasks,0.3161702146290597,0.328110421079762,0.3221403178544109,0.01657763224539231,-175.48460262695377,3.3048051337108415,-0.6846152830449769
9570,319.33099983573345,0,auto,02,0.mov,mediapipe_tasks,0.30538193646672257,0.3201502035553415,0.31276607001103207,0.014297801334402982,-175.4051786277171,3.7414274949016004,-0.7452278269197086
9575,319.49783943857346,0,auto,02,0.mov,mediapipe_tasks,0.2894574002535721,0.29635514011576164,0.29290627018466686,0.013689061615852613,-175.52600000947623,3.8511420089495214,-0.6495212164198283
9580,319.6646790414134,0,auto,02,0.mov,mediapipe_tasks,0.2883498871347781,0.3010242331235401,0.29468706012915913,0.014523863472151632,-175.68048489153298,3.4298841056515164,-0.6887589387800951
9585,319.83151864425344,0,auto,02,0.mov,mediapipe_tasks,0.2969754826772572,0.30715912172660154,0.30206730220192934,0.01551200182460808,-175.73883143550992,2.2911882028571045,-0.8343664889585605
9590,319.9983582470934,0,auto,02,0.mov,mediapipe_tasks,0.28252813119002185,0.3007510878957814,0.29163960954290163,0.01334631914048875,-175.47425407217733,0.32138365314504874,-0.8344688326968039
9595,320.1651978499334,0,auto,02,0.mov,mediapipe_tasks,0.2843489582809827,0.30367600680264584,0.2940124825418143,0.013472508404787925,-175.1902176582171,-1.771297299581332,-0.8804846590584601
9600,320.33203745277336,0,auto,02,0.mov,mediapipe_tasks,0.2878892187473699,0.3068573403679641,0.297373279557667,0.012776872041854764,-174.521012714769,-3.4028262019199786,-1.2115461029189472
9605,320.4988770556134,0,auto,02,0.mov,mediapipe_tasks,0.28254443653695865,0.3043140833783666,0.2934292599576626,0.014437176325221703,-174.30112095080744,-3.671464280545741,-1.3566003235138842
9610,320.66571665845333,0,auto,02,0.mov,mediapipe_tasks,0.2826055473475572,0.3098536823259575,0.29622961483675736,0.01280599942177272,-174.5567169387944,-5.7305314223755275,-1.3622479369008649
9615,320.83255626129335,0,auto,02,0.mov,mediapipe_tasks,0.2931228199705034,0.31931010621552136,0.30621646309301237,0.01165779934734693,-173.9244086767247,-7.779787529624351,-1.6068415789200452
9620,320.9993958641333,0,auto,02,0.mov,mediapipe_tasks,0.28887049508867796,0.31813236775588055,0.30350143142227926,0.015067299965703884,-173.0904872432,-9.228878117243122,-1.8827844951090826
9625,321.1662354669733,0,auto,02,0.mov,mediapipe_tasks,0.28615543219178263,0.3213876745992219,0.30377155339550227,0.014314453480039312,-173.17922485160528,-9.429854438316529,-1.7730531550777924
9630,321.3330750698133,0,auto,02,0.mov,mediapipe_tasks,0.2970158885351607,0.3281986443205883,0.3126072664278745,0.012954299161086896,-173.4165730450988,-10.02137871195434,-1.800780176716641
9635,321.4999146726533,0,auto,02,0.mov,mediapipe_tasks,0.29837239308940383,0.3347487488810759,0.3165605709852399,0.0126854364324362,-173.10406071823414,-10.332380910495573,-1.8185753789880033
9640,321.66675427549325,0,auto,02,0.mov,mediapipe_tasks,0.2971738403566106,0.32930429710122494,0.31323906872891777,0.012929313553694026,-173.0483583823571,-10.253078956682629,-1.949720080438353
9645,321.83359387833326,0,auto,02,0.mov,mediapipe_tasks,0.29707059392446444,0.3317922277256898,0.3144314108250771,0.013145558780158929,-172.98308472690792,-10.467751342972715,-2.0216412544486793
9650,322.0004334811732,0,auto,02,0.mov,mediapipe_tasks,0.3030427234898929,0.3375454829254483,0.3202941032076706,0.009293876110489624,-172.151747725038,-11.14714219883465,-2.2106814254310128
9655,322.16727308401323,0,auto,02,0.mov,mediapipe_tasks,0.30148996355549385,0.3362425452199193,0.31886625438770655,0.008194259080081345,-171.8975018933731,-11.339444363698572,-2.200793709461667
9660,322.3341126868532,0,auto,02,0.mov,mediapipe_tasks,0.20269090110988036,0.22723755960137398,0.21496423035562717,0.008233412111908103,-173.65055303468597,-10.475415126433457,-2.025818445497416
9665,322.5009522896932,0,auto,02,0.mov,mediapipe_tasks,0.27903599819353997,0.3089001289882054,0.2939680635908727,0.009254709612301185,-173.2733227970963,-10.497512665001105,-1.9726124119210091
9670,322.66779189253316,0,auto,02,0.mov,mediapipe_tasks,0.28089090092355185,0.31657390857572404,0.2987324047496379,0.009935124826340779,-173.38356425021286,-10.564978804059294,-2.046970039444471
9675,322.8346314953732,0,auto,02,0.mov,mediapipe_tasks,0.28745274858868136,0.3162535672111723,0.30185315789992684,0.011125495348993089,-173.2795849159694,-10.699092232645771,-2.119897152274312
9680,323.00147109821313,0,auto,02,0.mov,mediapipe_tasks,0.2899336525752326,0.32075625167575167,0.3053449521254922,0.00890411371440856,-173.309339330721,-10.15482999458766,-2.0443972923608276
9685,323.16831070105314,0,auto,02,0.mov,mediapipe_tasks,0.28317628689296437,0.3118037707447452,0.2974900288188548,0.009654251716154196,-173.35335405176036,-10.535706435353465,-2.1293085748601395
9690,323.3351503038931,0,auto,02,0.mov,mediapipe_tasks,0.2717345774166662,0.3069558091222982,0.28934519326948216,0.011681354763548549,-173.7832611105415,-10.710542124727803,-2.0312739715420496
9695,323.5019899067331,0,auto,02,0.mov,mediapipe_tasks,0.27550173690951957,0.3120001269010177,0.29375093190526863,0.012581830537753318,-173.6564488733053,-9.764006992926074,-1.978939430923519
9700,323.6688295095731,0,auto,02,0.mov,mediapipe_tasks,0.27006673889726823,0.2999188216924313,0.28499278029484976,0.010303602964839273,-174.0387147353117,-9.569843350389172,-1.942536146743922
9705,323.8356691124131,0,auto,02,0.mov,mediapipe_tasks,0.26748947748182633,0.2963658223493892,0.28192764991560776,0.010128344419490995,-173.6128669903548,-9.882823780526103,-2.0332648845188097
9710,324.00250871525304,0,auto,02,0.mov,mediapipe_tasks,0.2780642820277538,0.31018991511214306,0.29412709856994845,0.012290161086790466,-172.69262121041217,-10.700324652865675,-2.1357829549638963
9715,324.16934831809306,0,auto,02,0.mov,mediapipe_tasks,0.28306439378731,0.3196488621606858,0.30135662797399787,0.015349634930720307,-173.04901895526697,-10.846954814287631,-2.1605103689373615
9720,324.336187920933,0,auto,02,0.mov,mediapipe_tasks,0.2921918908221576,0.3267632647124541,0.30947757776730583,0.011074182445369632,-172.84508782354524,-10.799156009193934,-2.0386028413861186
9725,324.503027523773,0,auto,02,0.mov,mediapipe_tasks,0.30517447961309113,0.3363003741900324,0.32073742690156176,0.015975975362520108,-174.52353277994732,-9.562030335253363,-1.7248860913300454
9730,324.669867126613,0,auto,02,0.mov,mediapipe_tasks,0.31106285849189375,0.3419227330488554,0.3264927957703746,0.014600710957798342,-174.31418834273745,-10.60703129029451,-2.0885494925622634
9735,324.836706729453,0,auto,02,0.mov,mediapipe_tasks,0.3138826696326511,0.3395690673192118,0.32672586847593144,0.016467455331572286,-174.0427587629618,-11.175596228194122,-2.2354896524487664
9740,325.00354633229296,0,auto,02,0.mov,mediapipe_tasks,0.31371480784705286,0.3389849910320503,0.3263498994395516,0.013992747754793788,-174.1957601896243,-9.751389114301638,-2.0693046655631706
9745,325.17038593513297,0,auto,02,0.mov,mediapipe_tasks,0.30587473659390013,0.3316590319144809,0.31876688425419053,0.013188294847455054,-174.26426625762113,-10.053483782151101,-2.068491817492861
9750,325.337225537973,0,auto,02,0.mov,mediapipe_tasks,0.3024762182706932,0.32758347001960697,0.3150298441451501,0.011495277874075109,-174.50084635119404,-9.83867536315466,-2.003581023297416
9755,325.50406514081294,0,auto,02,0.mov,mediapipe_tasks,0.30401329266688587,0.32940111440431297,0.31670720353559945,0.010083148102635456,-173.7778097651069,-10.633370693121579,-2.197167879048567
9760,325.67090474365295,0,auto,02,0.mov,mediapipe_tasks,0.30042861335996146,0.32409854132424937,0.3122635773421054,0.0077333923880581286,-174.07597290380323,-10.201108306034438,-2.1474731836490144
9765,325.8377443464929,0,auto,02,0.mov,mediapipe_tasks,0.30165006179491677,0.3287991048301848,0.31522458331255077,0.010424220794442938,-174.09237298751307,-10.717729887969474,-2.1574590909678735
9770,326.0045839493329,0,auto,02,0.mov,mediapipe_tasks,0.30358620953837434,0.3331232249329054,0.3183547172356399,0.009480555749074271,-173.22773453325786,-11.219203294618167,-2.4221854553957956
9775,326.1714235521729,0,auto,02,0.mov,mediapipe_tasks,0.30131596444853975,0.3255656522965149,0.3134408083725273,0.00613752817789582,-173.31403093543423,-11.600459931292345,-3.167853126151888
9780,326.3382631550129,0,auto,02,0.mov,mediapipe_tasks,0.2971745021797072,0.31012384115911773,0.30364917166941247,0.009083224594977773,-173.91707268800755,-13.21978912656283,-3.8044110648643708
9785,326.50510275785285,0,auto,02,0.mov,mediapipe_tasks,0.2828777244629114,0.3004647006757306,0.291671212569321,0.012358717336615553,-173.7827815027063,-13.715673908915702,-4.220246713306792
9790,326.67194236069287,0,auto,02,0.mov,mediapipe_tasks,0.29283303079725254,0.31192846477316943,0.30238074778521096,0.013596739590579273,-173.83159245930298,-13.674815536117395,-3.921504691083153
9795,326.8387819635328,0,auto,02,0.mov,mediapipe_tasks,0.284480778950417,0.3042807343558537,0.29438075665313534,0.01113800301062674,-173.82757325329982,-13.435218403876764,-3.945030041049583
9800,327.00562156637284,0,auto,02,0.mov,mediapipe_tasks,0.28054348533724466,0.30074864826055026,0.2906460667988975,0.013250122056689495,-173.26384010174115,-13.233983359504512,-3.9269628782155017
9805,327.1724611692128,0,auto,02,0.mov,mediapipe_tasks,0.28555108721423855,0.29974302707971956,0.29264705714697903,0.010502445550039916,-173.53954616559864,-12.690565512745437,-4.021659172740746
9810,327.3393007720528,0,auto,02,0.mov,mediapipe_tasks,0.27723563206127033,0.2980699117452673,0.2876527719032688,0.01662277247746848,-173.88535275596064,-14.032895772467366,-4.47851208507212
9815,327.50614037489277,0,auto,02,0.mov,mediapipe_tasks,0.2720165892173665,0.2957736957684726,0.2838951424929196,0.01695456768599845,-173.34712046394324,-13.949510672167552,-4.809211449256059
9820,327.6729799777328,0,auto,02,0.mov,mediapipe_tasks,0.2806628284529519,0.30393965372052223,0.29230124108673705,0.0151600727039982,-173.40410933196637,-13.485127299296186,-4.664333497013001
9825,327.83981958057274,0,auto,02,0.mov,mediapipe_tasks,0.2498125898490109,0.2851840193520764,0.26749830460054363,0.012796581610657654,-173.85022656732968,-12.851810114052526,-4.4717906048192795
9830,328.00665918341275,0,auto,02,0.mov,mediapipe_tasks,0.2554859312853381,0.26849959556424147,0.2619927634247898,0.011857084413528696,-173.97896571989284,-11.52035374781981,-4.251877389677378
9835,328.1734987862527,0,auto,02,0.mov,mediapipe_tasks,0.26470585768616506,0.2802463978074876,0.27247612774682634,0.012171680192857522,-174.1244657091984,-10.554782856658843,-4.102548611387827
9840,328.3403383890927,0,auto,02,0.mov,mediapipe_tasks,0.2878940008367869,0.30116603879051307,0.29453001981365,0.009564018988076425,-173.94244354034976,-9.362535171155717,-4.048477165342557
9845,328.5071779919327,0,auto,02,0.mov,mediapipe_tasks,0.3074513990117931,0.3152449426389691,0.3113481708253811,0.008618339478033792,-172.8709139540085,-9.032959221961246,-3.729412814757422
9850,328.6740175947727,0,auto,02,0.mov,mediapipe_tasks,0.3107423928100574,0.31951836693334146,0.31513037987169945,0.01004377471342327,-172.3470090257178,-8.530917534303477,-3.3085923622494784
9855,328.84085719761265,0,auto,02,0.mov,mediapipe_tasks,0.28974536897872544,0.31439659700528055,0.30207098299200297,0.01403169089749752,-170.72635234329135,-9.73328526017415,-3.899855421073897
9860,329.00769680045266,0,auto,02,0.mov,mediapipe_tasks,0.29114364247327185,0.3138904356459207,0.30251703905959626,0.018682446780469514,-73.52539606508938,0.009808098520304526,-3.4466136457372496
9865,329.1745364032926,0,auto,02,0.mov,mediapipe_tasks,0.32237627484063575,0.33589568634399736,0.3291359805923165,0.013546638124737952,-171.91839623580205,-5.928783195383031,-3.5785540501458315
9870,329.34137600613263,0,auto,02,0.mov,mediapipe_tasks,0.32588105036087706,0.3307167023769605,0.32829887636891875,0.011232955283668633,-173.40891980599562,-3.6809543447587965,-3.506765155218107
9875,329.5082156089726,0,auto,02,0.mov,mediapipe_tasks,0.32980911243755234,0.3297827064212692,0.3297959094294108,0.010494792631164027,-174.0747387391173,-2.011693483079858,-3.6572846782336725
9880,329.6750552118126,0,auto,02,0.mov,mediapipe_tasks,0.3276634420018287,0.32453665197238507,0.3261000469871069,0.012960335370726923,-173.8186007250921,-2.1951903208828747,-4.3012261838633075
9885,329.84189481465256,0,auto,02,0.mov,mediapipe_tasks,0.328325148802423,0.3307976773182909,0.3295614130603569,0.011103026213625052,-173.49921486025275,-2.4274153287922116,-4.521800938786485
9890,330.0087344174926,0,auto,02,0.mov,mediapipe_tasks,0.32062356792716384,0.32094865161334674,0.3207861097702553,0.010901302664777708,-174.06251268960793,-1.0441441906178697,-3.821161663995072
9895,330.17557402033253,0,auto,02,0.mov,mediapipe_tasks,0.3184691437121849,0.3183142915200904,0.3183917176161376,0.010385371907799276,-174.06641140730497,-0.3050915182903457,-3.6382126474909904
9900,330.34241362317255,0,auto,02,0.mov,mediapipe_tasks,0.3035611749557674,0.30973634988480053,0.30664876242028394,0.00853202228048757,-173.10255635664845,0.3845440083545123,-3.5350760954528515
9905,330.5092532260125,0,auto,02,0.mov,mediapipe_tasks,0.3051492374132728,0.31608550638019456,0.31061737189673366,0.008547085532883561,-173.85442965461692,-0.06864289215059748,-3.050120265050225
9910,330.6760928288525,0,auto,02,0.mov,mediapipe_tasks,0.3092904744358534,0.3219286558032814,0.3156095651195674,0.009407425019509578,-174.64885030959974,0.5321104326302365,-2.818664880878898
9915,330.8429324316925,0,auto,02,0.mov,mediapipe_tasks,0.3077212281974698,0.3239350124428817,0.3158281203201757,0.00939002972089624,-174.91568680661976,0.5328927002497956,-2.7053181994070914
9920,331.0097720345325,0,auto,02,0.mov,mediapipe_tasks,0.29860553779654087,0.3195940265128959,0.3090997821547184,0.01117598385969538,-175.0017684708903,3.92403306349532,-2.3912302395038245
9925,331.17661163737245,0,auto,02,0.mov,mediapipe_tasks,0.3003186867471848,0.32100597796010577,0.31066233235364527,0.012580272806578804,-174.45532738336655,3.1636841085993987,-2.702406829703375
9930,331.34345124021246,0,auto,02,0.mov,mediapipe_tasks,0.3140693198018721,0.31885834230212573,0.31646383105199893,0.011761614687629743,-175.25784267915475,3.8623450698677204,-2.271426116797161
9935,331.5102908430524,0,auto,02,0.mov,mediapipe_tasks,0.3132383487679703,0.3224734180942734,0.3178558834311218,0.009782847259045485,-175.3707320271074,3.4177475044675063,-2.3272088818305283
9940,331.67713044589243,0,auto,02,0.mov,mediapipe_tasks,0.30855601648084235,0.31735633978113476,0.3129561781309885,0.010868466539893632,-174.96063937366208,2.986992817853954,-2.346449726735356
9945,331.8439700487324,0,auto,02,0.mov,mediapipe_tasks,0.3039166169336656,0.3183076611220754,0.3111121390278705,0.010907361300915146,-175.67203595326222,2.9894345354593543,-2.114079861467053
