frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
6230,261.5491416224198,1,auto,06,10.mp4,mediapipe_tasks,0.2834903492743046,0.30343920296121063,0.2934647761177576,0.004120372994345007,170.83362239259128,-4.370390177083394,-0.8344060113836463
6235,261.75905265100926,1,auto,06,10.mp4,mediapipe_tasks,0.2908155712520492,0.3010075119995752,0.29591154162581224,0.004672294834236405,171.80481682523276,-3.8037283965922315,-0.8815270384438187
6240,261.9689636795987,1,auto,06,10.mp4,mediapipe_tasks,0.2863230640958834,0.2981063228701503,0.2922146934830169,0.00395189168153929,171.4758273743003,-3.544368664053939,-0.9422539791240903
6245,262.1788747081881,1,auto,06,10.mp4,mediapipe_tasks,0.2971972912147808,0.3082116699291389,0.30270448057195987,0.0038486041822671613,171.670406811251,-3.839299713357245,-1.22801528163251
6250,262.3887857367775,1,auto,06,10.mp4,mediapipe_tasks,0.3021491142707873,0.31707762631697833,0.3096133702938828,0.003106594981810055,172.37677155747133,-4.149713425057874,-1.2007621173198544
6255,262.5986967653669,1,auto,06,10.mp4,mediapipe_tasks,0.3063058909003234,0.32251075168413207,0.31440832129222773,0.0030251489393547976,172.08530562111414,-4.1092769859682345,-1.1514103799187687
6260,262.80860779395636,1,auto,06,10.mp4,mediapipe_tasks,0.30602030072629194,0.32217534103811346,0.3140978208822027,0.0034141112096750794,172.01271160236945,-3.2846217368807604,-1.0339723417554525
6265,263.0185188225458,1,auto,06,10.mp4,mediapipe_tasks,0.30558258113928105,0.32234983326035155,0.31396620719981627,0.004376868163521202,172.23336272778297,-4.104467481121714,-1.0392517840054227
6270,263.2284298511352,1,auto,06,10.mp4,mediapipe_tasks,0.3089408969324,0.32316871238865275,0.3160548046605264,0.004425014100023041,172.41866427566316,-3.5989522572983206,-1.2528045599103452
6275,263.43834087972465,1,auto,06,10.mp4,mediapipe_tasks,0.1439925210031273,0.12095569200233594,0.13247410650273161,0.005602798449519412,169.37016878950138,-5.090339246076303,0.5376693827619883
6280,263.648251908314,1,auto,06,10.mp4,mediapipe_tasks,0.2712746212933032,0.27724474543971295,0.2742596833665081,0.003302022667994149,170.8040637971193,-3.7993116795726656,-0.6038951842219551
6285,263.85816293690345,1,auto,06,10.mp4,mediapipe_tasks,0.2729606728482497,0.2890444341758643,0.281002553512057,0.004777065370513526,171.01072477599328,-4.261033849462704,-0.5723479461484763
6290,264.0680739654929,1,auto,06,10.mp4,mediapipe_tasks,0.27739150583067584,0.28683777297961777,0.2821146394051468,0.005325190711974691,171.3284660682554,-4.1087495255425335,-0.5722952017284093
6295,264.2779849940823,1,auto,06,10.mp4,mediapipe_tasks,0.26987680177697354,0.2842972019812002,0.27708700187908686,0.005919803875910796,171.577374583031,-4.133087193568584,-0.3799232833505689
6300,264.48789602267175,1,auto,06,10.mp4,mediapipe_tasks,0.27162032327575336,0.2786515315422441,0.2751359274089987,0.004757595739035088,171.3655017483606,-3.2827356324069723,-0.8427465041176784
6305,264.6978070512612,1,auto,06,10.mp4,mediapipe_tasks,0.2664230239723107,0.27643212366089287,0.27142757381660176,0.005823642987776375,171.33800247005613,-3.704466002453665,-0.4829975883359235
6310,264.9077180798506,1,auto,06,10.mp4,mediapipe_tasks,0.2828994073047648,0.29038046864384054,0.28663993797430265,0.005853863379807014,170.94668966342712,-3.6948937558474877,-0.5714365417328234
6315,265.11762910844,1,auto,06,10.mp4,mediapipe_tasks,0.2730275734402531,0.28276644851053107,0.2778970109753921,0.004325491058589714,171.7572116032886,-4.561866538104215,-0.8542972353471251
6320,265.3275401370294,1,auto,06,10.mp4,mediapipe_tasks,0.2725626804085454,0.28515572691680685,0.27885920366267614,0.0038124668197081586,171.02367876061993,-4.875567186697779,-0.8549328525097011
6325,265.53745116561885,1,auto,06,10.mp4,mediapipe_tasks,0.26971035580023506,0.2828058297281261,0.27625809276418056,0.00434310266957621,170.91660630878795,-4.236008942554355,-0.6427722799431291
6330,265.7473621942083,1,auto,06,10.mp4,mediapipe_tasks,0.2705496537997461,0.2774051458204898,0.2739773998101179,0.0058770566179986985,171.42880554891372,-4.338347645600119,-0.818473437145875
6335,265.9572732227977,1,auto,06,10.mp4,mediapipe_tasks,0.26887607300591454,0.27729026025434517,0.2730831666301299,0.003622335348235251,170.99242501290763,-3.1951358176511344,-1.0592143467685187
6340,266.16718425138714,1,auto,06,10.mp4,mediapipe_tasks,0.2694534202488315,0.28385548763768076,0.27665445394325616,0.004750468833915814,171.18081785495738,-4.200736513346187,-0.739070586228106
6345,266.3770952799765,1,auto,06,10.mp4,mediapipe_tasks,0.2816865387454764,0.2867713989253136,0.284228968835395,0.004391995664773157,171.24454314933223,-3.9943249090226844,-0.9079540129366985
6350,266.58700630856595,1,auto,06,10.mp4,mediapipe_tasks,0.282852040192755,0.2887232830709311,0.28578766163184305,0.005335521134188574,171.21392664714062,-3.7643765323256653,-1.0791082107586238
6355,266.7969173371554,1,auto,06,10.mp4,mediapipe_tasks,0.2678412597862802,0.285380527395673,0.27661089359097657,0.005719360085098983,170.66922284935038,-3.8348575041583035,-1.0192858841659589
6360,267.0068283657448,1,auto,06,10.mp4,mediapipe_tasks,0.14206203664352848,0.13419120750562946,0.138126622074579,0.005315889999365623,170.0164313550223,-5.337518682671721,-0.49920672816658773
6365,267.21673939433424,1,auto,06,10.mp4,mediapipe_tasks,0.2925952147672421,0.3093088836799668,0.3009520492236044,0.003166544420969804,172.17443921203147,-3.5491850421339626,-1.7504280914228392
6370,267.4266504229237,1,auto,06,10.mp4,mediapipe_tasks,0.29694807216673513,0.30700436332632025,0.3019762177465277,0.003871847146060576,171.68870448129977,-3.5176900839691867,-1.9004654657356441
6375,267.63656145151305,1,auto,06,10.mp4,mediapipe_tasks,0.3011657488919251,0.3183762634561264,0.30977100617402575,0.0037590687889177106,171.01841906837302,-2.6203266819497038,-2.4298743977797006
6380,267.8464724801025,1,auto,06,10.mp4,mediapipe_tasks,0.30455438376429816,0.3211705775612469,0.31286248066277256,0.00334128574818696,171.36656166847553,-1.7951439483967429,-2.4611765067160203
6385,268.0563835086919,1,auto,06,10.mp4,mediapipe_tasks,0.30598132705777503,0.31527026345466247,0.31062579525621875,0.003578774013483693,171.2499530774649,-2.0710301925896446,-2.603090146253257
6390,268.26629453728134,1,auto,06,10.mp4,mediapipe_tasks,0.3073607366969665,0.32183253366610576,0.31459663518153613,0.0031932130019567324,171.23843556131393,0.659761645848898,-2.555879367222149
6395,268.47620556587077,1,auto,06,10.mp4,mediapipe_tasks,0.2992838417710189,0.3149976251355256,0.30714073345327225,0.005138062660760077,170.9192203269286,0.5742696890613453,-2.7422013272528423
6400,268.6861165944602,1,auto,06,10.mp4,mediapipe_tasks,0.3012684289962417,0.31860417835285787,0.3099363036745498,0.00329420340631577,171.25804583583442,-0.4106515250744703,-2.7324689337724166
6405,268.8960276230496,1,auto,06,10.mp4,mediapipe_tasks,0.30302007210865567,0.306488771155014,0.30475442163183486,0.0040246550745359445,170.18328515716726,-0.7581671559959058,-2.4434643553179587
6410,269.105938651639,1,auto,06,10.mp4,mediapipe_tasks,0.29181365627875727,0.30638882808566253,0.2991012421822099,0.005867383217357357,170.0848049522939,-0.22212248175178712,-2.1288854737968412
6415,269.31584968022844,1,auto,06,10.mp4,mediapipe_tasks,0.2910100278867891,0.30293571546489817,0.29697287167584363,0.004653927104269923,170.19830780355147,-1.6067354236271623,-2.019373383844433
6420,269.52576070881787,1,auto,06,10.mp4,mediapipe_tasks,0.2986958456690939,0.31127952580288876,0.30498768573599133,0.004188296047535261,170.50295455166489,-0.7115703246411854,-1.969781697370909
6425,269.7356717374073,1,auto,06,10.mp4,mediapipe_tasks,0.3026726167622396,0.3194078310255054,0.31104022389387254,0.003982554862109243,171.3206598092267,-2.1113882377794533,-1.984686494427723
6430,269.94558276599673,1,auto,06,10.mp4,mediapipe_tasks,0.2983609759586929,0.3125625767615687,0.3054617763601308,0.005458884976581226,171.24613067431534,-2.719820247338681,-1.6776145097808417
6435,270.1554937945861,1,auto,06,10.mp4,mediapipe_tasks,0.2961403094618952,0.3079467524055698,0.3020435309337325,0.004962546245003108,171.6135901168066,-1.7998601123222475,-1.71802758410526
6440,270.36540482317554,1,auto,06,10.mp4,mediapipe_tasks,0.2974378520539373,0.3119848380948093,0.3047113450743733,0.005098482792185799,171.00870326386817,-1.002124298022839,-1.477488548850536
6445,270.57531585176497,1,auto,06,10.mp4,mediapipe_tasks,0.29272069030876874,0.30138255348283055,0.29705162189579964,0.004635344612083791,171.39580978195573,-0.7525214388478706,-1.5238552715676066
6450,270.7852268803544,1,auto,06,10.mp4,mediapipe_tasks,0.29586748176618005,0.3112552410911401,0.3035613614286601,0.006261067785217373,171.10857027135603,-2.160698704988368,-1.3888584341382058
6455,270.99513790894383,1,auto,06,10.mp4,mediapipe_tasks,0.297020069306814,0.30701971463444144,0.30201989197062773,0.005423542814822394,170.96482804346437,-1.8559268400366034,-1.3031081375647073
6460,271.20504893753326,1,auto,06,10.mp4,mediapipe_tasks,0.2941689379823886,0.3048142799939495,0.29949160898816907,0.0048416344634927225,171.49403464375357,-1.7590004766852245,-1.7538326960794235
6465,271.41495996612264,1,auto,06,10.mp4,mediapipe_tasks,0.2961008084375935,0.3062250696367358,0.3011629390371646,0.004230391001263943,171.43380595879322,-2.180553322657931,-1.5448712149505834
6470,271.62487099471207,1,auto,06,10.mp4,mediapipe_tasks,0.2901032386307566,0.30533917572513464,0.2977212071779456,0.006379264825270934,171.45632418746882,-2.4477453939124016,-1.557728414441644
6475,271.8347820233015,1,auto,06,10.mp4,mediapipe_tasks,0.2934718561752856,0.3053603606071624,0.299416108391224,0.004991691141638146,171.36185120757912,-1.9424543900587816,-1.635145615650032
6480,272.04469305189093,1,auto,06,10.mp4,mediapipe_tasks,0.2957099257627911,0.3075687003626998,0.30163931306274544,0.0040622753961444096,170.91981307389395,-2.1550182029130664,-1.796355937113483
6485,272.25460408048036,1,auto,06,10.mp4,mediapipe_tasks,0.2909449987924345,0.3045849131974598,0.2977649559949471,0.004552008950772836,170.93737420596065,-1.401071230326785,-2.2100131020362013
6490,272.4645151090698,1,auto,06,10.mp4,mediapipe_tasks,0.28305023347427044,0.2945026714699367,0.2887764524721036,0.00526647436872821,171.30341182772517,-1.1060526986892676,-2.13991777133032
6495,272.6744261376592,1,auto,06,10.mp4,mediapipe_tasks,0.2916037840562478,0.30033352233109134,0.2959686531936696,0.004689540153235712,170.72908368890367,-0.7743974724901572,-2.634270343437333
6500,272.8843371662486,1,auto,06,10.mp4,mediapipe_tasks,0.28166858490746155,0.2914193428352041,0.28654396387133285,0.004805542268322431,170.53799032428205,-0.4614699041634101,-2.585522491260088
6505,273.09424819483803,1,auto,06,10.mp4,mediapipe_tasks,0.29274297189669884,0.2961770535552026,0.2944600127259507,0.0047744299933024726,170.01268666322486,-1.137587175984768,-2.1954286518472235
6510,273.30415922342746,1,auto,06,10.mp4,mediapipe_tasks,0.2536287340270589,0.25723407200788023,0.2554314030174696,0.006847584792248203,170.70276454825958,0.7203405251233066,-2.5688237175911874
6515,273.5140702520169,1,auto,06,10.mp4,mediapipe_tasks,0.2879517474136372,0.3219210416317995,0.30493639452271837,0.004587563045590322,170.58969758996454,-0.6052541359341195,-2.947885526946991
6520,273.7239812806063,1,auto,06,10.mp4,mediapipe_tasks,0.28689266155402576,0.30372461451083294,0.29530863803242935,0.00502556254229265,171.22923739975255,-0.34515941502493785,-2.5475572130211916
6525,273.93389230919576,1,auto,06,10.mp4,mediapipe_tasks,0.28384620768564367,0.295092854736419,0.28946953121103136,0.005130980582856092,171.37012773463348,-1.972970090491782,-1.9467075256638684
6530,274.14380333778513,1,auto,06,10.mp4,mediapipe_tasks,0.2935451790074212,0.310764523047699,0.3021548510275601,0.004318112288994206,171.01688848188823,-1.9270194704028374,-1.8873086370741454
6535,274.35371436637456,1,auto,06,10.mp4,mediapipe_tasks,0.28849907820367343,0.2994865714699033,0.29399282483678835,0.0031029481886705778,171.33313399482688,-2.511600302638901,-1.6804077245377582
6540,274.563625394964,1,auto,06,10.mp4,mediapipe_tasks,0.29364192819088586,0.30936490732334443,0.30150341775711514,0.005035826518515903,171.25879987557573,-1.9759550760833358,-1.7641380942399865
6545,274.7735364235534,1,auto,06,10.mp4,mediapipe_tasks,0.28358879985293534,0.2976120929224398,0.29060044638768756,0.003925507022725758,171.08823281692017,-2.7166772728324546,-1.8597889652358093
6550,274.98344745214285,1,auto,06,10.mp4,mediapipe_tasks,0.2876741605245788,0.29822280773325477,0.2929484841289168,0.005361690476010576,171.33953020463653,-2.810913893005639,-2.0784263830000254
6555,275.1933584807323,1,auto,06,10.mp4,mediapipe_tasks,0.2854599921033549,0.2998855530019519,0.2926727725526534,0.004016443388442543,171.41671309331386,-3.6079122827080115,-1.9796413465379097
6560,275.40326950932166,1,auto,06,10.mp4,mediapipe_tasks,0.2859831463051591,0.3016026504952691,0.29379289840021405,0.004107373580437546,171.24373929283524,-2.4237208951304874,-2.1476322110538795
6565,275.6131805379111,1,auto,06,10.mp4,mediapipe_tasks,0.28390973812902276,0.3031908723690011,0.29355030524901193,0.005419335543722407,171.642621493198,-2.735829640165336,-1.9979679773300132
6570,275.8230915665005,1,auto,06,10.mp4,mediapipe_tasks,0.2863567232169922,0.30976850856611865,0.2980626158915554,0.0042500818224380545,170.66255339409258,-2.9259359709407686,-2.0443081214748426
6575,276.03300259508995,1,auto,06,10.mp4,mediapipe_tasks,0.28143664549739494,0.29607867174132957,0.28875765861936226,0.0041085125447584536,170.46573066328088,-3.320234532564274,-1.8075388447851488
6580,276.2429136236794,1,auto,06,10.mp4,mediapipe_tasks,0.28978916698045476,0.304049704664556,0.29691943582250535,0.00507483999959035,170.8259753793009,-3.090606071217292,-1.87042095192737
6585,276.4528246522688,1,auto,06,10.mp4,mediapipe_tasks,0.3010903951894253,0.31495423413226037,0.30802231466084284,0.005591908158484963,171.13610863141704,-3.584162448766164,-1.73616830797552
6590,276.6627356808582,1,auto,06,10.mp4,mediapipe_tasks,0.18108524913326798,0.16388000423917506,0.17248262668622152,0.005524463513908142,170.24229247734795,-2.5000729960065877,-1.1545307545425025
6595,276.8726467094476,1,auto,06,10.mp4,mediapipe_tasks,0.27595554414857854,0.28901539347686966,0.28248546881272407,0.006828177592685275,170.98477925794407,-4.087575393801272,-1.7165176625080178
6600,277.08255773803705,1,auto,06,10.mp4,mediapipe_tasks,0.2894358464368091,0.3022630831843674,0.29584946481058827,0.0037419208321895514,170.44371535410923,-3.6698991527232017,-1.6574921236179503
6605,277.2924687666265,1,auto,06,10.mp4,mediapipe_tasks,0.28055781784575734,0.29358891867809944,0.2870733682619284,0.003907511275671945,170.60728930825718,-3.6104636450136076,-1.658352534339256
6610,277.5023797952159,1,auto,06,10.mp4,mediapipe_tasks,0.27548510053806075,0.29275892738948955,0.2841220139637751,0.004649353908793054,170.55077303669052,-3.3596028819392822,-1.5879947481163754
6615,277.71229082380535,1,auto,06,10.mp4,mediapipe_tasks,0.2810105118535142,0.29226029756230404,0.28663540470790916,0.004044319907791885,170.5148991254122,-3.713747476385349,-1.591528084189258
6620,277.9222018523947,1,auto,06,10.mp4,mediapipe_tasks,0.28617292618298873,0.2985581435433587,0.29236553486317374,0.005030564600046844,170.3099554572357,-2.7206400670002857,-1.7977104434756535
6625,278.13211288098415,1,auto,06,10.mp4,mediapipe_tasks,0.2869756992116628,0.2964118299622007,0.29169376458693175,0.005334805252706516,171.30840541130152,-1.9521224575955962,-2.213096041863837
6630,278.3420239095736,1,auto,06,10.mp4,mediapipe_tasks,0.2836085857360793,0.295953304291983,0.2897809450140312,0.004571875065680466,170.58849098578446,-1.144213766683458,-2.249655976725679
6635,278.551934938163,1,auto,06,10.mp4,mediapipe_tasks,0.27933439744306476,0.2911645692956388,0.28524948336935174,0.00500984389988914,170.4463467249795,-2.2926923153722147,-1.9555682609769385
6640,278.76184596675245,1,auto,06,10.mp4,mediapipe_tasks,0.2856292711808445,0.2943733837846065,0.2900013274827255,0.0057495001459081365,170.74133908858815,-1.7804228167590548,-2.234627110323591
6645,278.9717569953419,1,auto,06,10.mp4,mediapipe_tasks,0.2814285762954658,0.2889073573412019,0.28516796681833384,0.004504553556828888,170.22208320205544,-0.9561371216484443,-2.0848109430661985
6650,279.18166802393125,1,auto,06,10.mp4,mediapipe_tasks,0.2800878544511539,0.28731008842926287,0.2836989714402084,0.004988152552191463,170.7617797796076,-1.026501842630226,-2.286144839531457
6655,279.3915790525207,1,auto,06,10.mp4,mediapipe_tasks,0.27902949864180254,0.2943289340467163,0.2866792163442594,0.0062701026236071265,170.83796711111296,-2.1967280970198177,-1.9974903540813227
6660,279.6014900811101,1,auto,06,10.mp4,mediapipe_tasks,0.2872020245065868,0.2941660633940599,0.2906840439503233,0.0038193828749637955,170.27831005013917,-1.3332646865449334,-2.0405490165766897
6665,279.81140110969955,1,auto,06,10.mp4,mediapipe_tasks,0.2864753669551778,0.30523202406387756,0.29585369550952767,0.00497866128423222,170.41375574094295,-2.520594050184139,-1.7880523155584
