frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
14415,576.6,1,auto,04,10.mp4,mediapipe_tasks,0.30582749920359503,0.29975041018861187,0.30278895469610345,0.004650917533473042,-160.76216796211318,4.04752285458865,3.8522920835445995
14420,576.8,1,auto,04,10.mp4,mediapipe_tasks,0.325349976077948,0.3191513523474581,0.3222506642127031,0.004007471104896775,-160.74757735945147,4.0081414402880835,3.735706975051787
14425,577.0,1,auto,04,10.mp4,mediapipe_tasks,0.11169191686133625,0.18152462053363347,0.14660826869748486,0.004484202057152766,-163.48676026653567,4.862028912671015,3.5783528606022794
14430,577.2,1,auto,04,10.mp4,mediapipe_tasks,0.2979311293469857,0.2877316069135183,0.292831368130252,0.005127441747198074,-161.04170124360797,4.9034705916652905,4.258368227410906
14435,577.4,1,auto,04,10.mp4,mediapipe_tasks,0.3229354443151585,0.3035915069548483,0.31326347563500345,0.0041167361320909954,-161.57051684909612,4.94543786963598,4.416232434927018
14440,577.6,1,auto,04,10.mp4,mediapipe_tasks,0.3152470207174667,0.3001101159784576,0.30767856834796214,0.004216721196122089,-161.13311606081174,5.269254311957867,4.304480196047872
14445,577.8,1,auto,04,10.mp4,mediapipe_tasks,0.3097917432164437,0.29651246429373534,0.3031521037550895,0.004282942284485409,-160.95470563364466,4.660670063611461,4.277588013511733
14450,578.0,1,auto,04,10.mp4,mediapipe_tasks,0.2529585699266541,0.25560799440916426,0.2542832821679092,0.004730950691994196,-162.26515635135112,5.713217559169528,4.398113853783684
14455,578.2,1,auto,04,10.mp4,mediapipe_tasks,0.2771543514096125,0.27107688879386366,0.27411562010173807,0.004020427795456312,-162.0398249920527,4.594849961518915,4.231774580111526
14460,578.4,1,auto,04,10.mp4,mediapipe_tasks,0.2801026237899901,0.2761409873353269,0.27812180556265853,0.0049374587062913705,-161.55711173247644,4.31045619774939,3.997833114818421
14465,578.6,1,auto,04,10.mp4,mediapipe_tasks,0.2932498854537979,0.28205793655744704,0.28765391100562243,0.004632639899981433,-161.57571798866252,4.539425051121577,4.056810509725856
14470,578.8,1,auto,04,10.mp4,mediapipe_tasks,0.29095825962985994,0.2847785077695063,0.28786838369968315,0.00479966481693288,-161.47641292784598,4.603266187124463,4.0592076060104905
14475,579.0,1,auto,04,10.mp4,mediapipe_tasks,0.2869432566482658,0.27655438049536457,0.2817488185718152,0.004924231694455174,-161.43419730669555,4.4788555715018274,3.9674036662319088
14480,579.2,1,auto,04,10.mp4,mediapipe_tasks,0.284846259061611,0.2739796834442704,0.27941297125294073,0.004467130882531779,-161.81502363237823,3.8507115776588905,3.8642993703037405
14485,579.4,1,auto,04,10.mp4,mediapipe_tasks,0.2767384146799338,0.26486648615839153,0.2708024504191627,0.003983689359542555,-162.17890295653726,3.0386156701363825,3.5845365628780383
14490,579.6,1,auto,04,10.mp4,mediapipe_tasks,0.2757230501100281,0.2612277706304888,0.26847541037025846,0.004716937585709633,-162.6693297207666,2.9266755787669756,3.4648766824958326
14495,579.8,1,auto,04,10.mp4,mediapipe_tasks,0.28121680627905404,0.26506058726793846,0.2731386967734962,0.004647091000201606,-162.20870405920067,2.83154148999634,3.5173465639105945
14500,580.0,1,auto,04,10.mp4,mediapipe_tasks,0.30259088433638737,0.2916883042922703,0.2971395943143288,0.004529915133443225,-161.55623953625533,3.524221813788787,3.7840867379570717
14505,580.2,1,auto,04,10.mp4,mediapipe_tasks,0.3036646433476544,0.2910153444257123,0.29733999388668336,0.00465320400693747,-161.56344221592659,3.560321062961854,3.649668615577864
14510,580.4,1,auto,04,10.mp4,mediapipe_tasks,0.30457805553590994,0.2858216019600732,0.29519982874799156,0.004032501339226453,-162.446480258367,3.615788415901987,3.552367076162253
14515,580.6,1,auto,04,10.mp4,mediapipe_tasks,0.2984222951458961,0.28193179462648904,0.29017704488619256,0.004080640792780354,-162.06228006859368,3.8223892648216116,3.629868076334135
14520,580.8,1,auto,04,10.mp4,mediapipe_tasks,0.30046019987243106,0.2864040817550759,0.29343214081375346,0.004720366191407676,-161.95839613345433,3.567425718619411,3.5581213179662456
14525,581.0,1,auto,04,10.mp4,mediapipe_tasks,0.30888364703432475,0.2938093450340004,0.3013464960341626,0.004174701635273288,-161.5382697527084,4.275803040460192,4.006307756672062
14530,581.2,1,auto,04,10.mp4,mediapipe_tasks,0.30877267464778535,0.2956111491093557,0.30219191187857053,0.004055850424217545,-161.85844714793177,4.296813733166058,3.964431857068014
14535,581.4,1,auto,04,10.mp4,mediapipe_tasks,0.26026769904266167,0.2540281057830511,0.25714790241285634,0.005816023476521008,-162.90334898477295,3.416235389418879,3.559489046781389
14540,581.6,1,auto,04,10.mp4,mediapipe_tasks,0.2729379677639507,0.2639415815710942,0.26843977466752245,0.005695457444395326,-162.50514937170206,3.7219739638261817,3.6208616978380705
14545,581.8,1,auto,04,10.mp4,mediapipe_tasks,0.014165519121736907,0.036061138105895424,0.025113328613816165,0.0030006017521567873,-165.11522885905057,4.666851589912174,3.60870842997483
14550,582.0,1,auto,04,10.mp4,mediapipe_tasks,0.25244839634752897,0.2480707847575239,0.25025959055252645,0.005083710371196201,-162.91769023821917,4.409835910857061,3.83577595932953
14555,582.2,1,auto,04,10.mp4,mediapipe_tasks,0.2653864884932589,0.25721328851446285,0.2612998885038609,0.005291991231488612,-162.59833591888062,3.790766610081483,3.687990114641387
14560,582.4,1,auto,04,10.mp4,mediapipe_tasks,0.27216970593374457,0.26286880628914855,0.26751925611144656,0.0053702277485295855,-162.07561349323228,3.2641620645281564,3.6459288222379582
14565,582.6,1,auto,04,10.mp4,mediapipe_tasks,0.26890155801714616,0.2603734747401701,0.2646375163786581,0.005845143911212493,-162.19599016321538,3.0750649793941744,3.570293780353552
14570,582.8,1,auto,04,10.mp4,mediapipe_tasks,0.25572426882291094,0.2425337775666228,0.24912902319476687,0.005322734948154237,-162.32697131092954,2.8756956359359087,3.374321721520768
14575,583.0,1,auto,04,10.mp4,mediapipe_tasks,0.2592943825603426,0.24476896199082002,0.2520316722755813,0.005501298647086648,-162.5376278306673,3.125586607328645,3.5459289967676804
14580,583.2,1,auto,04,10.mp4,mediapipe_tasks,0.25257559557403225,0.24370613376145722,0.24814086466774474,0.006086660643513265,-162.63079361313123,2.9549346092621955,3.1544388314777554
14585,583.4,1,auto,04,10.mp4,mediapipe_tasks,0.2666529046988136,0.25713283377619484,0.2618928692375042,0.005230863261124026,-161.92191301885754,3.414036482515917,3.309179114626771
14590,583.6,1,auto,04,10.mp4,mediapipe_tasks,0.2856537149658266,0.26743134149550185,0.2765425282306642,0.004847880665914597,-163.2561009106103,3.020308786469959,1.8083217383594672
14595,583.8,1,auto,04,10.mp4,mediapipe_tasks,0.2747360333215279,0.27551854005155196,0.27512728668653996,0.00450753121165191,-164.29424654421376,1.7139634615338266,-0.7513054772096156
14600,584.0,1,auto,04,10.mp4,mediapipe_tasks,0.28427116702356847,0.2849078210835112,0.28458949405353984,0.0039889411291867665,-164.76359418336457,2.4087755050539386,-2.368668633586107
14605,584.2,1,auto,04,10.mp4,mediapipe_tasks,0.25864792916669,0.2716469308536637,0.2651474300101768,0.002707796594648893,-167.63382714245893,3.40646628266229,-4.106348325546806
14610,584.4,1,auto,04,10.mp4,mediapipe_tasks,0.25890230642582096,0.25459980651320385,0.2567510564695124,0.005064458873735805,-168.41301577068006,2.732293858131249,-4.311733731522035
14615,584.6,1,auto,04,10.mp4,mediapipe_tasks,0.26692231957857426,0.2682616520569796,0.26759198581777693,0.0038615496419249036,-168.1286723425977,2.8533822994859257,-4.332179480487771
14620,584.8,1,auto,04,10.mp4,mediapipe_tasks,0.2646270559394825,0.2648050878124719,0.26471607187597723,0.0036486764955447628,-167.7300198064565,2.0332089019469426,-3.1456701882993516
14625,585.0,1,auto,04,10.mp4,mediapipe_tasks,0.30729095013623975,0.295090589479532,0.30119076980788584,0.003725407407845573,-165.61124227904276,1.3345554799387491,-2.095217175312566
14630,585.2,1,auto,04,10.mp4,mediapipe_tasks,0.2859775490922668,0.2833958982246012,0.284686723658434,0.007921444737345611,-164.88155471120123,1.5142264537561185,-1.0090698533353055
14635,585.4,1,auto,04,10.mp4,mediapipe_tasks,0.2942019564822557,0.285000598014435,0.2896012772483454,0.08467582038328915,-165.50920472059542,1.8748398031287212,-0.2408498874454688
14640,585.6,1,auto,04,10.mp4,mediapipe_tasks,0.28320268217128747,0.28863059524205736,0.2859166387066724,0.003415656021155333,-165.38185868512832,0.42098125572067296,0.17865080426377208
14645,585.8,1,auto,04,10.mp4,mediapipe_tasks,0.2747236770179683,0.2774198179641082,0.27607174749103824,0.0039468348094438945,-166.30655013222696,-3.3157658581002063,-0.8291247177456317
14650,586.0,1,auto,04,10.mp4,mediapipe_tasks,0.28543862648680357,0.2892252542865337,0.28733194038666865,0.0035414987882078004,-167.05732969716746,-4.708353799866337,-1.6771909117307915
14655,586.2,1,auto,04,10.mp4,mediapipe_tasks,0.2848315092685091,0.2900674092177648,0.2874494592431369,0.004152198304437575,-166.47012040406904,-4.6257041680740345,-2.3941317329795644
14660,586.4,1,auto,04,10.mp4,mediapipe_tasks,0.2811343147990585,0.2815907600614737,0.28136253743026607,0.0022633627281352557,-165.4778405212193,-5.161918889813973,-2.2283115322696956
14665,586.6,1,auto,04,10.mp4,mediapipe_tasks,0.2848616560020943,0.2855044935197211,0.2851830747609077,0.0028962512042544552,-164.40550789393072,-4.671613274317856,-1.7937996756710586
14670,586.8,1,auto,04,10.mp4,mediapipe_tasks,0.28630385118071133,0.2804489183078389,0.2833763847442751,0.0020926592275566642,-163.6395866157692,-3.206492080152018,0.05155156611290814
14675,587.0,1,auto,04,10.mp4,mediapipe_tasks,0.26781622395582105,0.2636359031545098,0.2657260635551654,0.0022917626520524387,-164.30464196080413,-2.019551606804994,0.9805734364124935
14680,587.2,1,auto,04,10.mp4,mediapipe_tasks,0.26831207772388155,0.2649848333057564,0.26664845551481897,0.0026689877609818013,-165.72205221267808,-2.4719142515605523,1.323971770160519
14685,587.4,1,auto,04,10.mp4,mediapipe_tasks,0.2709170661955397,0.2708429716446497,0.2708800189200947,0.0033004431351973877,-166.4986028389846,-2.951603184527655,0.6558225498249243
14690,587.6,1,auto,04,10.mp4,mediapipe_tasks,0.27159070694943205,0.26570735432068926,0.2686490306350606,0.0030957544576456515,-166.92147253718866,-2.7934051935064983,0.028774573909291192
14695,587.8,1,auto,04,10.mp4,mediapipe_tasks,0.266242947210644,0.2644753658617474,0.2653591565361957,0.003116988578305635,-166.64917850975158,-2.5444510406274903,-0.09172705307002237
14700,588.0,1,auto,04,10.mp4,mediapipe_tasks,0.2641160387912826,0.26067155032467715,0.26239379455797984,0.0032166605761296224,-165.3631751104386,-2.4218535176793234,-0.4788002389395672
14705,588.2,1,auto,04,10.mp4,mediapipe_tasks,0.25895812555990466,0.2536996728957014,0.256328899227803,0.001666057047577406,-164.59760257930114,-2.990733849750183,-0.9551123646939046
14710,588.4,1,auto,04,10.mp4,mediapipe_tasks,0.2589214108230601,0.256598451449205,0.25775993113613255,0.0029130226760400602,-164.31421767416975,-3.4720371741026357,-0.7941383443024755
14715,588.6,1,auto,04,10.mp4,mediapipe_tasks,0.25758062920363417,0.26047145973015157,0.25902604446689287,0.002475834493776597,-165.4691193108754,-3.3602827814757905,-0.491969335495614
14720,588.8,1,auto,04,10.mp4,mediapipe_tasks,0.256135248646403,0.25617333556486277,0.2561542921056329,0.0024511776214184607,-166.6322963673109,-4.2721022413213205,-0.4071755386314035
14725,589.0,1,auto,04,10.mp4,mediapipe_tasks,0.2727039244957869,0.2720236321371105,0.2723637783164487,0.0028802818710267344,-166.64829213769838,-4.318169927279253,-0.29546963314267616
14730,589.2,1,auto,04,10.mp4,mediapipe_tasks,0.27028161974719905,0.26842715344731605,0.2693543865972575,0.0023110835300290647,-166.17288439711143,-4.803124195641172,-0.6588306921416747
14735,589.4,1,auto,04,10.mp4,mediapipe_tasks,0.2728990259678409,0.26853115356263174,0.2707150897652363,0.0027250541531812357,-165.33641000083674,-5.051745081064413,-0.8924384806246177
14740,589.6,1,auto,04,10.mp4,mediapipe_tasks,0.26881976404684543,0.2638117575760209,0.26631576081143316,0.0019027989119778728,-165.27425668149004,-4.854739571216299,-0.6850218584177497
14745,589.8,1,auto,04,10.mp4,mediapipe_tasks,0.09101074644794853,0.12535942978671094,0.10818508811732974,0.0030881731985707883,-167.70203915418406,-4.371214166494278,-0.3270523095500953
14750,590.0,1,auto,04,10.mp4,mediapipe_tasks,0.07498642652683281,0.12037111080390601,0.09767876866536941,0.0021693702535823213,-168.06333688728452,-5.035682527551507,-0.6770387983391407
14755,590.2,1,auto,04,10.mp4,mediapipe_tasks,0.25232257947479,0.2598578735826446,0.25609022652871727,0.0016537074628802612,-167.0142487755683,-5.289941755818207,-0.6142883255599629
14760,590.4,1,auto,04,10.mp4,mediapipe_tasks,0.2590685012060534,0.2597899515352568,0.25942922637065513,0.002884078868833793,-166.1354948962022,-5.037930199044737,-0.8368133853496187
14765,590.6,1,auto,04,10.mp4,mediapipe_tasks,0.2609770941758772,0.2637257270456058,0.2623514106107415,0.0024091049460022375,-165.11238478654994,-4.406121067803474,-0.6445556777037855
14770,590.8,1,auto,04,10.mp4,mediapipe_tasks,0.2684373455185687,0.2658055907758595,0.2671214681472141,0.002693653156434605,-165.05853594204368,-1.3670545445754934,0.4249455525452329
14775,591.0,1,auto,04,10.mp4,mediapipe_tasks,0.27520668134957793,0.2764875512566832,0.2758471163031305,0.0031830125769147623,-164.9322030851176,-0.6079990157837092,1.080673047419266
14780,591.2,1,auto,04,10.mp4,mediapipe_tasks,0.27259201023343677,0.2805712961856258,0.2765816532095313,0.0026332854299033967,-165.2941835877725,-0.6814214748992483,1.3209370726649294
14785,591.4,1,auto,04,10.mp4,mediapipe_tasks,0.2768577284112369,0.27835569190323173,0.2776067101572343,0.0031124928612647164,-165.12840794821457,-0.7639005111048905,1.585300240929845
14790,591.6,1,auto,04,10.mp4,mediapipe_tasks,0.280000963762689,0.27432704779917794,0.2771640057809335,0.0024529058708310284,-165.04235991335992,0.32181128535086284,1.8632982333995904
14795,591.8,1,auto,04,10.mp4,mediapipe_tasks,0.28867100956729064,0.28609948067213864,0.28738524511971464,0.0022167137911366873,-164.97817889595004,0.04301010249976911,2.054466467570342
14800,592.0,1,auto,04,10.mp4,mediapipe_tasks,0.30524392253125493,0.3042263938257011,0.304735158178478,0.0024871560132503075,-164.67890209940836,0.2829534918727119,2.0181813223621736
14805,592.2,1,auto,04,10.mp4,mediapipe_tasks,0.29371567433568857,0.2954941454941699,0.29460490991492927,0.002162630712400787,-164.78907077484627,-0.22222584667650058,2.085957827963886
14810,592.4,1,auto,04,10.mp4,mediapipe_tasks,0.2944599122996771,0.2946449786505638,0.2945524454751205,0.002321024582594555,-164.90809727864098,0.5966061716825914,2.1132355425948117
14815,592.6,1,auto,04,10.mp4,mediapipe_tasks,0.28845692900110814,0.2894297686064278,0.28894334880376793,0.0025843392732649855,-164.97451877027717,0.42787417374803466,1.9303436985643105
14820,592.8,1,auto,04,10.mp4,mediapipe_tasks,0.28043173756146783,0.2800420222931474,0.2802368799273076,0.0023046464421252752,-165.3064585431976,-0.13715244030213714,1.920348144674559
14825,593.0,1,auto,04,10.mp4,mediapipe_tasks,0.2803095296111084,0.2825275449402547,0.28141853727568156,0.002268474784151775,-165.64483414704134,0.21388631548316078,1.9050428225641047
14830,593.2,1,auto,04,10.mp4,mediapipe_tasks,0.2825605232402292,0.2792057079878466,0.2808831156140379,0.002483197810632458,-165.47582445019626,-0.12424181314095745,1.7876056439821058
14835,593.4,1,auto,04,10.mp4,mediapipe_tasks,0.28204440203196596,0.280031339108192,0.281037870570079,0.0023046447819629863,-165.6436150037144,-0.6244683962243887,1.718364432801101
14840,593.6,1,auto,04,10.mp4,mediapipe_tasks,0.28063877645969315,0.2790750701517614,0.2798569233057273,0.002616678007243981,-166.0402173092553,-0.8670106295798217,1.648152497645804
14845,593.8,1,auto,04,10.mp4,mediapipe_tasks,0.2794661232141994,0.27938798035689333,0.2794270517855464,0.0015342766781160384,-166.11012295530165,-1.538370753477739,1.54312810628266
14850,594.0,1,auto,04,10.mp4,mediapipe_tasks,0.28115764791194914,0.28166484486400273,0.28141124638797593,0.001839670504069167,-166.04193747889244,-1.601565785645622,1.5183319903306292
14855,594.2,1,auto,04,10.mp4,mediapipe_tasks,0.28332278866731364,0.2826290595881402,0.28297592412772693,0.0018807691914475033,-166.11674280416793,-1.403145995135638,1.5178504439813432
14860,594.4,1,auto,04,10.mp4,mediapipe_tasks,0.28573182566381317,0.28731994015231677,0.28652588290806497,0.003038591708608144,-165.96683506305922,-1.3369708050317575,1.3299596376181115
14865,594.6,1,auto,04,10.mp4,mediapipe_tasks,0.28188900378952214,0.28290706919398184,0.282398036491752,0.002541590015344621,-165.72607308609136,-0.9900674011491236,1.3101129809942997
14870,594.8,1,auto,04,10.mp4,mediapipe_tasks,0.2992635916685611,0.2989636985940701,0.2991136451313156,0.0025857264493813585,-165.2530821664532,-0.5546684349003514,1.4513224580816069
14875,595.0,1,auto,04,10.mp4,mediapipe_tasks,0.3059299234501078,0.3025388104083427,0.30423436692922523,0.002437916200855691,-165.77358643022143,-0.590518258481012,1.5568232865927005
14880,595.2,1,auto,04,10.mp4,mediapipe_tasks,0.25568437334338273,0.26008665645707185,0.25788551490022726,0.0025862942833966133,-166.62848347840324,-1.2656970338156257,1.0554149816208225
14885,595.4,1,auto,04,10.mp4,mediapipe_tasks,0.28896211715947423,0.2914050478011876,0.29018358248033094,0.0024804955768936935,-166.0973755296261,-0.6071631326962423,1.192365531488884
14890,595.6,1,auto,04,10.mp4,mediapipe_tasks,0.29061534415683493,0.2849632939232243,0.2877893190400296,0.00246083502080408,-165.81338006241637,-0.31289163430441974,1.3119818877849923
