frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
15360,512.0831168831169,1,auto,03,10.mov,mediapipe_tasks,0.22597741389241702,0.21941430701259715,0.22269586045250708,0.0038430527630534716,168.92766549857757,-2.373309168071395,4.99505023038272
15365,512.2498106060606,1,auto,03,10.mov,mediapipe_tasks,0.22689641951804088,0.21965242604713456,0.22327442278258772,0.003732671609530131,169.20786101338717,-2.216791913692671,5.084746803042178
15370,512.4165043290043,1,auto,03,10.mov,mediapipe_tasks,0.2271046267521404,0.21541580118668774,0.2212602139694141,0.002328736023418815,169.34818156438482,-3.8911740140887097,5.256867008858721
15375,512.583198051948,1,auto,03,10.mov,mediapipe_tasks,0.22562507037528126,0.21556455131301994,0.2205948108441506,0.002791227233416361,168.94061986886072,-3.0866173807941837,4.970193013873262
15380,512.7498917748917,1,auto,03,10.mov,mediapipe_tasks,0.2244119230584312,0.21922816774787196,0.2218200454031516,0.0020211051791445916,169.4114796635263,-3.921665847299889,5.43979213665463
15385,512.9165854978355,1,auto,03,10.mov,mediapipe_tasks,0.2179033585702718,0.2082820770168369,0.21309271779355435,0.0020716923043451706,169.42213850621096,-2.757989547541005,5.213398829061211
15390,513.0832792207792,1,auto,03,10.mov,mediapipe_tasks,0.20996113444489686,0.21263115126486476,0.2112961428548808,0.00208304716801227,169.44701492746464,-2.059515854126255,5.44603326206683
15395,513.2499729437229,1,auto,03,10.mov,mediapipe_tasks,0.21301933661180664,0.210934392669376,0.21197686464059132,0.003513150324594091,169.92536714147806,-1.3857385603937662,4.962402991868763
15400,513.4166666666666,1,auto,03,10.mov,mediapipe_tasks,0.22522047600423134,0.21971586239791802,0.22246816920107468,0.002358623432523768,169.28646852334413,-2.539891242150099,5.183737710508878
15405,513.5833603896103,1,auto,03,10.mov,mediapipe_tasks,0.22285956449958447,0.22331004185734246,0.22308480317846346,0.002285342110631659,169.4539732098952,-2.4347471984272633,5.189968484662855
15410,513.750054112554,1,auto,03,10.mov,mediapipe_tasks,0.2250402863607066,0.2245815558780776,0.2248109211193921,0.003369793673983289,169.34644184012427,-1.1227191866489687,4.812579695549111
15415,513.9167478354979,1,auto,03,10.mov,mediapipe_tasks,0.23194782607976444,0.22312941583290172,0.2275386209563331,0.0028334594539408176,169.53377020537326,-2.773642619898594,5.2501026578366465
15420,514.0834415584416,1,auto,03,10.mov,mediapipe_tasks,0.22531536731136173,0.22338362576978305,0.2243494965405724,0.0035737736132729053,169.85506703081523,-0.615957240888274,4.847016575172777
15425,514.2501352813853,1,auto,03,10.mov,mediapipe_tasks,0.2156257634183874,0.21907727339575245,0.21735151840706993,0.003559524062819357,169.51524002915437,-0.6953209622301404,4.9117103818972305
15430,514.416829004329,1,auto,03,10.mov,mediapipe_tasks,0.22187054441071574,0.22079189864685334,0.22133122152878454,0.003038438911194203,169.8016119361898,-3.1952452826956756,5.117449415151628
15435,514.5835227272727,1,auto,03,10.mov,mediapipe_tasks,0.20218910662742182,0.20463892490461486,0.20341401576601834,0.002895224931199205,170.21196012373053,-2.5643688834175724,5.130028552100131
15440,514.7502164502164,1,auto,03,10.mov,mediapipe_tasks,0.21933537342371182,0.1990396495064031,0.20918751146505746,0.003994977155530112,171.08172474455057,-2.8656147619573,5.023610499784484
15445,514.9169101731601,1,auto,03,10.mov,mediapipe_tasks,0.2211437356757528,0.20393663004687335,0.21254018286131307,0.0051576291480400676,171.5112029413501,-2.4940516764781604,4.668955396299293
15450,515.0836038961039,1,auto,03,10.mov,mediapipe_tasks,0.2163796997972328,0.20160412420953025,0.20899191200338152,0.0045207962030556804,170.7309151765691,-0.6249448729893374,4.162803473806319
15455,515.2502976190476,1,auto,03,10.mov,mediapipe_tasks,0.2148678511883554,0.20805329377771462,0.21146057248303501,0.003718863018574766,170.46397548683305,-0.5363588960429565,4.282708843194463
15460,515.4169913419913,1,auto,03,10.mov,mediapipe_tasks,0.22724920499452853,0.21496126034811874,0.22110523267132365,0.0037965325254548754,170.28019774263697,-0.9995684275967314,4.06858312865353
15465,515.583685064935,1,auto,03,10.mov,mediapipe_tasks,0.22574167831997727,0.2102480560887293,0.2179948672043533,0.004259685979947683,169.09888972332385,-1.368946898215417,4.526289878245793
15470,515.7503787878787,1,auto,03,10.mov,mediapipe_tasks,0.22787059646674893,0.21214803433025067,0.2200093153984998,0.0029938592919382103,170.6306236268014,-1.5516818823112544,4.598861792622076
15475,515.9170725108224,1,auto,03,10.mov,mediapipe_tasks,0.21413403524149646,0.20461233852845556,0.20937318688497603,0.005112483150305867,169.5317853631547,0.12401172125963468,4.23381695293525
15480,516.0837662337663,1,auto,03,10.mov,mediapipe_tasks,0.21226296413696338,0.18890224592517713,0.20058260503107025,0.0039185499728470645,171.70713826687825,-1.3724747681890241,4.465894094213668
15485,516.25045995671,1,auto,03,10.mov,mediapipe_tasks,0.21822806971936082,0.19289376236467404,0.20556091604201743,0.0046808162218741475,173.49976966372162,-0.9832095734378757,4.146368596868485
15490,516.4171536796537,1,auto,03,10.mov,mediapipe_tasks,0.2280326856088834,0.20596080752932627,0.21699674656910484,0.0035258181295370512,175.0013772581894,-0.30845489121921543,4.111524262598174
15495,516.5838474025974,1,auto,03,10.mov,mediapipe_tasks,0.21823636839407584,0.19770891544949312,0.2079726419217845,0.003013718367261193,175.0235689442905,-1.0331520155918972,3.991453388923346
15500,516.7505411255411,1,auto,03,10.mov,mediapipe_tasks,0.22146868940192058,0.19845979939945985,0.20996424440069023,0.00332570661893548,175.13050115946126,-0.22904073359688504,3.734500533608879
15505,516.9172348484848,1,auto,03,10.mov,mediapipe_tasks,0.2160771141748445,0.2159072244481303,0.2159921693114874,0.00450923960133744,173.9473527720964,0.5518005318724122,3.641955362024128
15510,517.0839285714285,1,auto,03,10.mov,mediapipe_tasks,0.0918347102523693,0.0865082494207942,0.08917147983658175,0.001789369538639411,171.8675892780611,-3.5057059024826738,4.792465955903062
15515,517.2506222943723,1,auto,03,10.mov,mediapipe_tasks,0.16715246483880397,0.13926685092825525,0.1532096578835296,0.0025938110361259036,173.2880307688042,-0.616563666207373,2.68554683163877
15520,517.417316017316,1,auto,03,10.mov,mediapipe_tasks,0.2013235746069372,0.17586798147680485,0.18859577804187103,0.0031142151973615113,179.30316635325084,2.591326617299134,0.7041816897693167
15525,517.5840097402597,1,auto,03,10.mov,mediapipe_tasks,0.20715106741903244,0.1953849095465534,0.20126798848279293,0.004625732749383917,-179.81514439735653,6.977245592205185,-0.6087324265696776
15530,517.7507034632034,1,auto,03,10.mov,mediapipe_tasks,0.22147073379586021,0.19701456924575342,0.20924265152080682,0.0032383223924403047,-178.1226943269496,5.162512205577528,0.4251329668670804
15535,517.9173971861471,1,auto,03,10.mov,mediapipe_tasks,0.21374120456958606,0.19501367085342278,0.2043774377115044,0.0031614353659746154,179.7475388712704,4.8870788336076245,1.3312178990455017
15540,518.0840909090908,1,auto,03,10.mov,mediapipe_tasks,0.21883822044154805,0.20951400957017935,0.2141761150058637,0.0034004088168149912,-179.6880461641261,7.6636278138800975,0.3926274046399715
15545,518.2507846320347,1,auto,03,10.mov,mediapipe_tasks,0.24204998441494738,0.22935068400736344,0.2357003342111554,0.004231033435240874,179.97002167992727,6.4969813725630585,0.649676828726672
15550,518.4174783549784,1,auto,03,10.mov,mediapipe_tasks,0.19913969202412365,0.20085325562780126,0.19999647382596247,0.002925688939177241,-179.19492871962981,3.132466033950729,1.4519482860189614
15555,518.5841720779221,1,auto,03,10.mov,mediapipe_tasks,0.21123098457749853,0.18975047326717262,0.20049072892233558,0.0033284924851945375,179.80162013535076,5.810618940170619,1.3004563126011743
15560,518.7508658008658,1,auto,03,10.mov,mediapipe_tasks,0.20670563972778383,0.19176353212898972,0.19923458592838678,0.002792253605091943,-179.3902670620602,8.011964380172342,1.1110881260031145
15565,518.9175595238095,1,auto,03,10.mov,mediapipe_tasks,0.22632547754398188,0.19933039767089325,0.21282793760743757,0.0025046199090231454,179.05372481980967,3.149226996751923,1.2842830857273893
15570,519.0842532467532,1,auto,03,10.mov,mediapipe_tasks,0.21574526414117884,0.19583399383057362,0.20578962898587622,0.0033296383547109644,179.3190364763154,8.024392193706428,1.2365719341532473
15575,519.2509469696969,1,auto,03,10.mov,mediapipe_tasks,0.23396085848796705,0.22182546797702699,0.22789316323249703,0.003189562029606672,-179.81904684261468,5.953798935272506,0.7029598140116591
15580,519.4176406926407,1,auto,03,10.mov,mediapipe_tasks,0.09981784702682965,0.07132431085504927,0.08557107894093946,0.0029496319044065153,-179.77390005362136,3.2164413476181974,1.098110275716701
15585,519.5843344155844,1,auto,03,10.mov,mediapipe_tasks,0.17094531023338436,0.1513536758686164,0.16114949305100038,0.0027461255276726086,-179.405889488838,3.420252010404179,1.7941399296612683
15590,519.7510281385281,1,auto,03,10.mov,mediapipe_tasks,0.19070875697382092,0.18995035112317254,0.19032955404849672,0.002810349484079516,179.50120894041854,2.059764370859122,1.840483703521715
15595,519.9177218614718,1,auto,03,10.mov,mediapipe_tasks,0.17664953552821963,0.17630343780745505,0.17647648666783733,0.003682092990607654,178.63195155133027,0.9353451142671877,1.9299480585753186
15600,520.0844155844155,1,auto,03,10.mov,mediapipe_tasks,0.1538984271231002,0.1574166668528103,0.15565754698795525,0.002884806878122614,178.95076087584388,1.1322437216057069,1.8348586372576474
15605,520.2511093073592,1,auto,03,10.mov,mediapipe_tasks,0.13322342761800599,0.12170668277778156,0.12746505519789378,0.004500439316052012,178.80325614610712,2.122102197595656,1.7774826116363185
15610,520.417803030303,1,auto,03,10.mov,mediapipe_tasks,0.17876283485275535,0.15671749680523808,0.1677401658289967,0.0031578656767084975,178.02119889824993,3.9266078185314117,1.0847858120806508
15615,520.5844967532468,1,auto,03,10.mov,mediapipe_tasks,0.19519022505822778,0.17393105484056676,0.18456063994939725,0.003116039352734031,178.4212598117521,4.578284431138558,1.2252363414443366
15620,520.7511904761905,1,auto,03,10.mov,mediapipe_tasks,0.20598647434813117,0.19210019783129176,0.19904333608971148,0.0029890681344580203,179.35593169195954,4.5602716068003275,1.2210696579278406
15625,520.9178841991342,1,auto,03,10.mov,mediapipe_tasks,0.2126210637051536,0.19225124689512724,0.20243615530014042,0.002623473611491149,178.6369678331155,0.7268418194175463,1.3353744010457507
15630,521.0845779220779,1,auto,03,10.mov,mediapipe_tasks,0.20703695821338186,0.18869990645674156,0.1978684323350617,0.003673739908317898,179.00094108477194,5.102804295373138,1.1667590101426097
15635,521.2512716450216,1,auto,03,10.mov,mediapipe_tasks,0.22256776779378873,0.18787466233617503,0.20522121506498187,0.00396643985844983,177.99198097236692,4.706793604122846,0.8392398700897158
15640,521.4179653679654,1,auto,03,10.mov,mediapipe_tasks,0.2073687542929883,0.1919260863874662,0.19964742034022726,0.0036632114484699777,178.0895643280892,6.232455718909599,0.7577537647289125
15645,521.5846590909091,1,auto,03,10.mov,mediapipe_tasks,0.20780059027632297,0.1888251348777064,0.1983128625770147,0.004436771620940299,178.1322385865127,2.845422756940617,1.1077392101438395
15650,521.7513528138528,1,auto,03,10.mov,mediapipe_tasks,0.21043011719698124,0.19268266521062952,0.20155639120380536,0.004689481473617295,177.78746581372815,5.728340991332353,1.0530074332230113
15655,521.9180465367965,1,auto,03,10.mov,mediapipe_tasks,0.2130104907380345,0.18191797617132274,0.19746423345467862,0.004924758681260111,177.59976085045727,5.342339858024793,1.2900704585204408
15660,522.0847402597402,1,auto,03,10.mov,mediapipe_tasks,0.20957968825774093,0.2024379535813972,0.20600882091956907,0.0030535828090236545,178.57532158369702,2.391649057892619,1.359049192842593
15665,522.2514339826839,1,auto,03,10.mov,mediapipe_tasks,0.21208010981306483,0.19470125193232202,0.2033906808726934,0.005081798659412075,176.536443214457,4.472817930839393,1.2573538273049705
15670,522.4181277056276,1,auto,03,10.mov,mediapipe_tasks,0.21236300487020637,0.1843595444864484,0.19836127467832737,0.003021971451141057,177.49331417504038,3.30005216884254,1.3890045319631594
15675,522.5848214285714,1,auto,03,10.mov,mediapipe_tasks,0.2163831809292436,0.16632855993381265,0.19135587043152813,0.00340132002063383,177.5481511563948,5.121213277390325,0.9568447553427757
15680,522.7515151515152,1,auto,03,10.mov,mediapipe_tasks,0.21632031903350216,0.19347857211990507,0.20489944557670361,0.003544282040250175,178.12174223471462,3.794752358036269,1.270527425875934
15685,522.9182088744589,1,auto,03,10.mov,mediapipe_tasks,0.20347712068023274,0.18432237789045497,0.19389974928534387,0.0035345756999908265,177.2028843115527,4.880711013108753,1.0924655376667232
15690,523.0849025974026,1,auto,03,10.mov,mediapipe_tasks,0.21555241552663754,0.1824609908299363,0.19900670317828692,0.0038116502199395806,177.634456080247,7.266947375044631,0.7910878927417062
15695,523.2515963203463,1,auto,03,10.mov,mediapipe_tasks,0.2219290724284151,0.20244452603822105,0.21218679923331807,0.004076853697619762,177.2305965756034,5.130030250647064,1.0368145191691926
15700,523.41829004329,1,auto,03,10.mov,mediapipe_tasks,0.13398901315799255,0.1224165538439039,0.12820278350094821,0.003535003009302355,176.02963701792416,2.7368592125235494,1.3642214061521936
15705,523.5849837662338,1,auto,03,10.mov,mediapipe_tasks,0.17790107342312042,0.13535147851954377,0.1566262759713321,0.004269103227893687,176.3474856681894,4.867057132829327,1.026017626739423
15710,523.7516774891775,1,auto,03,10.mov,mediapipe_tasks,0.1635898291184353,0.1554573274524701,0.15952357828545272,0.004080961497648658,177.03310893262073,2.7629278158302157,1.2227732037350072
15715,523.9183712121212,1,auto,03,10.mov,mediapipe_tasks,0.1644500118446751,0.11002265741297033,0.1372363346288227,0.0038789832725571547,177.40920147868704,6.007619250683659,1.5021554532889867
15720,524.0850649350649,1,auto,03,10.mov,mediapipe_tasks,0.19538090029919566,0.19156195528528702,0.19347142779224136,0.003832862148759262,177.93635446237494,4.619999406638063,1.5564296082713684
15725,524.2517586580086,1,auto,03,10.mov,mediapipe_tasks,0.19663076344508304,0.18280459554087308,0.18971767949297808,0.004175713074960461,175.68159002447987,3.515965813193398,1.5176752878763895
15730,524.4184523809523,1,auto,03,10.mov,mediapipe_tasks,0.19353196585730928,0.16240441249611975,0.17796818917671453,0.003460253772987527,177.7300240083033,5.198686636798543,1.287728601766028
15735,524.585146103896,1,auto,03,10.mov,mediapipe_tasks,0.2102004286250442,0.1586626089823117,0.18443151880367795,0.0036169595148084254,176.2268502411061,3.304857092250881,1.5366760318183679
15740,524.7518398268398,1,auto,03,10.mov,mediapipe_tasks,0.2110969322729015,0.18113260070774226,0.1961147664903219,0.00408922092515619,176.7035759922794,2.8809445064356902,1.7084327764797917
15745,524.9185335497835,1,auto,03,10.mov,mediapipe_tasks,0.2071318391959782,0.17957908770350997,0.19335546344974408,0.003836661310909948,176.47949834403803,3.791165384706135,1.5226681080452222
15750,525.0852272727273,1,auto,03,10.mov,mediapipe_tasks,0.21375270912311445,0.18959496700839437,0.2016738380657544,0.0033102139196849573,176.7837929420213,2.4591572985378845,1.3573885358043212
15755,525.251920995671,1,auto,03,10.mov,mediapipe_tasks,0.22291494377588672,0.20180548902237405,0.21236021639913039,0.003817818519403622,176.7295752435197,1.9060229523971366,1.4439892083159822
15760,525.4186147186147,1,auto,03,10.mov,mediapipe_tasks,0.21965742621062462,0.20074477876222308,0.21020110248642385,0.0037534674918170245,176.86300682152353,0.0484731533431075,1.720374499491819
15765,525.5853084415584,1,auto,03,10.mov,mediapipe_tasks,0.17697344393963563,0.16010940262691356,0.1685414232832746,0.0031116639057854564,175.84134291055182,2.184936802102023,1.692050135609844
15770,525.7520021645022,1,auto,03,10.mov,mediapipe_tasks,0.1785650995160512,0.17416931432529964,0.17636720692067542,0.003585085955357886,175.65176675464443,2.7774610778128834,1.6045193069079944
15775,525.9186958874459,1,auto,03,10.mov,mediapipe_tasks,0.1894771039444133,0.17510358982014235,0.18229034688227783,0.003429510878981554,175.6559808534494,3.7347075016150915,1.3669237800424285
15780,526.0853896103896,1,auto,03,10.mov,mediapipe_tasks,0.1754766098629182,0.15351476621564286,0.16449568803928052,0.0034760998893530993,176.33897833152088,3.191223684101293,1.6352662883230753
