frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
14040,467.6161434003259,0,auto,05,0.MOV,mediapipe_tasks,0.3282597207999871,0.3075398139656813,0.3178997673828342,0.003960320090111053,173.4515323853363,18.743510711140406,-0.6623387654749199
14045,467.78267336592427,0,auto,05,0.MOV,mediapipe_tasks,0.31700634210264766,0.3070254070141368,0.3120158745583922,0.005875524082241955,173.63247750986935,18.244256730761183,-0.8252460060569791
14050,467.9492033315227,0,auto,05,0.MOV,mediapipe_tasks,0.3276096919815011,0.3120982823062734,0.31985398714388724,0.008777299617027064,173.20801368869868,18.44077666460193,-0.7777314345927926
14055,468.1157332971211,0,auto,05,0.MOV,mediapipe_tasks,0.33078852573997974,0.3127192472170885,0.3217538864785341,0.0074857869231976576,173.19001690515412,17.95466326593944,-0.596600672245878
14060,468.28226326271954,0,auto,05,0.MOV,mediapipe_tasks,0.32772933761287343,0.3123139312633748,0.32002163443812415,0.010203745163500599,173.18690028769376,17.693282632401857,-0.7136489653502338
14065,468.4487932283179,0,auto,05,0.MOV,mediapipe_tasks,0.33001046800917655,0.31573934519135927,0.3228749066002679,0.006666634623299352,173.3711695908375,18.39740171384019,-0.6608355559510798
14070,468.6153231939163,0,auto,05,0.MOV,mediapipe_tasks,0.32286409782988745,0.31161388073625634,0.3172389892830719,0.005882973890991894,173.19031185238305,18.317873324201397,-0.7912352361621942
14075,468.78185315951475,0,auto,05,0.MOV,mediapipe_tasks,0.32752606873681234,0.3186440381783315,0.3230850534575719,0.005931093556896676,173.28429997172867,18.02813003286083,-0.7464731486171747
14080,468.94838312511314,0,auto,05,0.MOV,mediapipe_tasks,0.3233497948282919,0.31311505025629943,0.31823242254229567,0.006162921199357725,173.2214978070996,18.516074670228296,-0.914333906988148
14085,469.1149130907115,0,auto,05,0.MOV,mediapipe_tasks,0.3239886174369996,0.3171861954024484,0.320587406419724,0.007162021991390389,172.92186074544944,17.34509120956858,-0.7981438041847142
14090,469.28144305630997,0,auto,05,0.MOV,mediapipe_tasks,0.31935643474773856,0.31202767810979853,0.3156920564287685,0.009277971070851062,173.15669069266218,17.846172158355664,-0.7407222057546156
14095,469.44797302190835,0,auto,05,0.MOV,mediapipe_tasks,0.32486471935644684,0.31456970689105906,0.31971721312375295,0.012682942588844393,172.80226369964956,17.6688169773557,-0.8624254855091948
14100,469.61450298750674,0,auto,05,0.MOV,mediapipe_tasks,0.3203594107743355,0.30937028943760075,0.3148648501059681,0.00976779930083403,172.8813867452523,17.945260438413015,-0.8087159929325025
14105,469.7810329531052,0,auto,05,0.MOV,mediapipe_tasks,0.3240830722392027,0.31022001920982534,0.317151545724514,0.011208538932863889,172.9718037479236,17.92226234184036,-1.0668603541967987
14110,469.94756291870357,0,auto,05,0.MOV,mediapipe_tasks,0.3317418827941319,0.30856320840071644,0.3201525455974242,0.0070001295165974965,173.1647570600101,18.89451045803975,-0.8245836143080174
14115,470.114092884302,0,auto,05,0.MOV,mediapipe_tasks,0.3301273733991518,0.3081895532394316,0.3191584633192917,0.007297464907676042,172.90454543840326,18.548520089188948,-0.8933107544918732
14120,470.2806228499004,0,auto,05,0.MOV,mediapipe_tasks,0.3255248411164175,0.3117453200526979,0.3186350805845577,0.007562862779366872,173.19533324257344,18.32966701359015,-0.7992123907418688
14125,470.4471528154988,0,auto,05,0.MOV,mediapipe_tasks,0.32690099504707554,0.3112460342084272,0.31907351462775135,0.008116718825854996,173.2916881943605,18.364769678387283,-0.8283448033624017
14130,470.6136827810972,0,auto,05,0.MOV,mediapipe_tasks,0.3251349266490489,0.31083548684870543,0.3179852067488772,0.0029046350481738933,173.52541608383117,19.039809196240014,-0.5510458809277207
14135,470.7802127466956,0,auto,05,0.MOV,mediapipe_tasks,0.3227000219201743,0.3091686930867118,0.315934357503443,0.004556657585264235,173.25607353360414,18.552700200338354,-0.583263009258519
14140,470.946742712294,0,auto,05,0.MOV,mediapipe_tasks,0.2898010585844712,0.2708877372417386,0.2803443979131049,0.006825438089677364,173.08782195263035,19.025651230352945,-1.087603409296357
14145,471.11327267789244,0,auto,05,0.MOV,mediapipe_tasks,0.2741822065324016,0.26226892364172505,0.2682255650870633,0.004913691245626063,172.5092157183277,18.773902924207714,-1.042770744071725
14150,471.2798026434908,0,auto,05,0.MOV,mediapipe_tasks,0.32200573520501674,0.3015414576480587,0.3117735964265377,0.00864267475871994,172.95953030158776,18.730496365018162,-0.8830499628215094
14155,471.44633260908927,0,auto,05,0.MOV,mediapipe_tasks,0.32930241454562803,0.31127116563476004,0.320286790090194,0.008888369083978463,172.91033775894115,18.196546164490528,-0.7547082754721344
14160,471.61286257468765,0,auto,05,0.MOV,mediapipe_tasks,0.32610083398245615,0.3122276352222127,0.31916423460233445,0.007618475354146887,173.2856455700847,18.655521877121583,-0.5974112512382674
14165,471.77939254028604,0,auto,05,0.MOV,mediapipe_tasks,0.32744833521631983,0.3141502481209485,0.3207992916686342,0.008381611489652241,173.49977788038984,18.762067482370515,-0.6422523193237224
14170,471.9459225058845,0,auto,05,0.MOV,mediapipe_tasks,0.3288061046690997,0.3152877702027695,0.3220469374359346,0.0101226175883928,173.25826704805976,18.462214918085834,-0.7183150099786852
14175,472.11245247148287,0,auto,05,0.MOV,mediapipe_tasks,0.32727376134556724,0.3151534369255537,0.32121359913556047,0.01250571120345962,172.82101031350012,17.822118987345224,-0.7369410518489292
14180,472.27898243708125,0,auto,05,0.MOV,mediapipe_tasks,0.33021491925464685,0.3146614153441823,0.32243816729941455,0.007494267169322287,173.04537889317328,18.650685998699444,-0.9747295250665325
14185,472.4455124026797,0,auto,05,0.MOV,mediapipe_tasks,0.3327492275774788,0.31998931975315065,0.32636927366531476,0.012161296744933207,172.66270573961287,17.747591834857893,-0.658331330787294
14190,472.6120423682781,0,auto,05,0.MOV,mediapipe_tasks,0.32906205299324087,0.3215956208593097,0.3253288369262753,0.006306653814579466,172.7197578036246,18.477865402159377,-0.7768458929163173
14195,472.77857233387647,0,auto,05,0.MOV,mediapipe_tasks,0.3288911234473836,0.31513454171402333,0.32201283258070346,0.007936718938314533,172.5828088987538,18.426613055461424,-0.936377208464391
14200,472.9451022994749,0,auto,05,0.MOV,mediapipe_tasks,0.3329695401027363,0.3197062508307815,0.32633789546675895,0.004268012618531082,173.0579130958031,18.658939459819717,-0.8518294028608911
14205,473.1116322650733,0,auto,05,0.MOV,mediapipe_tasks,0.32917017334073934,0.31711042342918183,0.3231402983849606,0.004670607194077847,172.98203684518435,18.5820773644267,-0.8638136990421942
14210,473.27816223067174,0,auto,05,0.MOV,mediapipe_tasks,0.3331749802359277,0.3216835844752866,0.32742928235560714,0.008309703224445445,172.7690452207148,18.247497401824223,-0.835097648366735
14215,473.4446921962701,0,auto,05,0.MOV,mediapipe_tasks,0.33110068912794455,0.31493905389538607,0.32301987151166534,0.005919420753869378,172.87417600939114,18.976929329756082,-1.008579130180997
14220,473.6112221618685,0,auto,05,0.MOV,mediapipe_tasks,0.3249500821441337,0.31280370112139017,0.3188768916327619,0.007731850171502056,173.17266763940532,18.640803097073338,-0.9200963122151413
14225,473.77775212746695,0,auto,05,0.MOV,mediapipe_tasks,0.32716593703145447,0.3159312346662624,0.3215485858488584,0.009740296856957587,172.7879421708553,18.396998351962008,-0.9419134601691281
14230,473.94428209306534,0,auto,05,0.MOV,mediapipe_tasks,0.3287592847325658,0.31486760446400663,0.3218134445982862,0.009644826624435367,172.7163088587862,18.30827397041235,-0.8555614768680764
14235,474.1108120586637,0,auto,05,0.MOV,mediapipe_tasks,0.33273226494565744,0.3097461434737459,0.32123920420970165,0.006162694733176987,172.9819398786413,18.78352230143727,-0.9067097679385347
14240,474.27734202426217,0,auto,05,0.MOV,mediapipe_tasks,0.3282640013083564,0.3096899208727018,0.3189769610905291,0.008485940587881104,173.3926662822951,18.45852551724674,-0.7415554400870454
14245,474.44387198986055,0,auto,05,0.MOV,mediapipe_tasks,0.3352830423459634,0.3100956835707134,0.3226893629583384,0.006840213518868519,173.05688784252942,18.64781054660741,-0.9303418056956801
14250,474.61040195545894,0,auto,05,0.MOV,mediapipe_tasks,0.33009378759968505,0.3149271009913754,0.3225104442955302,0.012553898727073666,173.1238697419264,18.148031939262417,-0.7968664440519011
14255,474.7769319210574,0,auto,05,0.MOV,mediapipe_tasks,0.3274056990470791,0.31395880396399134,0.3206822515055352,0.0074953578518824355,172.82150901379993,18.315572068863755,-1.0086334034516962
14260,474.94346188665577,0,auto,05,0.MOV,mediapipe_tasks,0.3329885516178886,0.3171610771345454,0.325074814376217,0.008106298863761564,172.85965154170833,18.83851141996875,-1.2111497236223143
14265,475.1099918522542,0,auto,05,0.MOV,mediapipe_tasks,0.32891384142212177,0.31341284197641417,0.32116334169926797,0.005866131986528503,172.87304053620963,19.204076381675424,-1.0859744008426944
14270,475.2765218178526,0,auto,05,0.MOV,mediapipe_tasks,0.32739799694866123,0.3111334299927248,0.319265713470693,0.005959059443581021,172.78146363764998,18.953199718834945,-1.1222776715160925
14275,475.443051783451,0,auto,05,0.MOV,mediapipe_tasks,0.32446759454073515,0.31073854156840564,0.3176030680545704,0.008362491475507536,173.1105882225669,19.18953911918025,-1.1820149021304172
14280,475.6095817490494,0,auto,05,0.MOV,mediapipe_tasks,0.3391113872465357,0.32093650013383707,0.3300239436901864,0.005867664308129491,173.1237946128871,18.66765297577649,-0.9338342875814449
14285,475.7761117146478,0,auto,05,0.MOV,mediapipe_tasks,0.33160403118787063,0.3173585623162483,0.3244812967520595,0.005390538453253717,173.08854334348754,19.083264761991163,-1.0978630070786854
14290,475.9426416802462,0,auto,05,0.MOV,mediapipe_tasks,0.27966323544467686,0.2681716639427596,0.27391744969371823,0.00582383816485908,172.6661614806676,19.321960637164235,-1.399642641764436
14295,476.10917164584464,0,auto,05,0.MOV,mediapipe_tasks,0.2538844412954936,0.25117759806582085,0.2525310196806572,0.0057343198575773545,172.19498216272814,19.1892837834293,-1.6375943403995412
14300,476.275701611443,0,auto,05,0.MOV,mediapipe_tasks,0.3249429203455745,0.3116182774459817,0.3182805988957781,0.009984508777422497,172.39113649926702,18.53510987604803,-1.0669033084752624
14305,476.4422315770414,0,auto,05,0.MOV,mediapipe_tasks,0.32932452186052263,0.3157449634305465,0.32253474264553456,0.0108470335346165,172.45308053424034,18.527838324100767,-1.003600058797689
14310,476.60876154263985,0,auto,05,0.MOV,mediapipe_tasks,0.32011394249792924,0.3082780203807493,0.31419598143933924,0.005876335708960682,173.06861126887583,18.993780661721257,-1.0389025810546866
14315,476.77529150823824,0,auto,05,0.MOV,mediapipe_tasks,0.33368073096961776,0.3179842354313892,0.3258324832005035,0.005425855409072254,173.22925356269093,19.125659020571263,-1.0703150762000029
14320,476.9418214738367,0,auto,05,0.MOV,mediapipe_tasks,0.33479188429747264,0.31813760633422145,0.326464745315847,0.00959593938382654,172.77949930263745,19.100232043649257,-1.0703659729365649
14325,477.10835143943507,0,auto,05,0.MOV,mediapipe_tasks,0.3285319454337491,0.31341897655713596,0.3209754609954425,0.006713377984379676,172.83450933389608,18.396586916131287,-0.9790984166613587
14330,477.27488140503345,0,auto,05,0.MOV,mediapipe_tasks,0.3255701513724927,0.3121973826801207,0.3188837670263067,0.0053921981345802965,172.7172584547172,18.715498683699845,-1.1061416247189984
14335,477.4414113706319,0,auto,05,0.MOV,mediapipe_tasks,0.3274023347213657,0.3149843480189821,0.3211933413701739,0.005161062192049445,172.9150729011922,18.55543928027758,-0.936038742119353
14340,477.6079413362303,0,auto,05,0.MOV,mediapipe_tasks,0.32495122895534306,0.3083259391595888,0.3166385840574659,0.0075619193432004605,172.64446593626297,18.718835300446127,-1.0085246474849525
14345,477.77447130182867,0,auto,05,0.MOV,mediapipe_tasks,0.32589563112590486,0.3083724228407614,0.31713402698333315,0.007864104649957555,173.2289587420809,18.801011042527033,-0.8977933169956144
14350,477.9410012674271,0,auto,05,0.MOV,mediapipe_tasks,0.3334535256003911,0.3181896137660568,0.32582156968322395,0.008966328906724884,172.59870322232698,18.70904093401413,-0.8207294964403808
14355,478.1075312330255,0,auto,05,0.MOV,mediapipe_tasks,0.337795173503945,0.31848213971308387,0.32813865660851443,0.005736281398851347,172.9636512538734,18.665518108396398,-0.8523899412310815
14360,478.27406119862394,0,auto,05,0.MOV,mediapipe_tasks,0.3368279789805832,0.3181870535079516,0.32750751624426744,0.006584340094287287,173.03481312439672,19.045610370995,-0.9474421283020966
14365,478.4405911642223,0,auto,05,0.MOV,mediapipe_tasks,0.33241554014634755,0.31470392176148004,0.32355973095391377,0.007439973566026019,172.9541517205875,19.2262201077829,-0.8825502230081459
14370,478.6071211298207,0,auto,05,0.MOV,mediapipe_tasks,0.3361827831848071,0.3181943402720616,0.32718856172843436,0.006757527081881581,173.1111708036878,18.69342491137884,-0.7678100647589363
14375,478.77365109541915,0,auto,05,0.MOV,mediapipe_tasks,0.3320685064339388,0.31496148212232883,0.3235149942781338,0.005552183698787737,173.16532908413427,18.91085503672972,-0.8880855124704401
14380,478.94018106101754,0,auto,05,0.MOV,mediapipe_tasks,0.3357090635352767,0.31777591702536356,0.3267424902803201,0.0052323824724167895,173.19283747935773,18.623155425826198,-0.9198573115662786
14385,479.1067110266159,0,auto,05,0.MOV,mediapipe_tasks,0.3370218379335794,0.32049890400762604,0.32876037097060273,0.010683155330749435,172.97563801955863,18.510114451250118,-0.9510263223025226
14390,479.27324099221437,0,auto,05,0.MOV,mediapipe_tasks,0.33615098223517476,0.32206416853665926,0.329107575385917,0.009014836944579467,172.83031808778807,18.49364520126957,-0.8873043409908179
14395,479.43977095781275,0,auto,05,0.MOV,mediapipe_tasks,0.25768100322775245,0.24455430165468603,0.25111765244121925,0.004150857305497574,172.70622419178935,18.928129181969382,-1.3403967793398117
14400,479.60630092341114,0,auto,05,0.MOV,mediapipe_tasks,0.32894193234779134,0.3139011201821387,0.321421526264965,0.005155374264777273,173.18028333669523,18.18261854517968,-0.8048498774482207
14405,479.7728308890096,0,auto,05,0.MOV,mediapipe_tasks,0.3390011537349354,0.3230668070420299,0.33103398038848264,0.009145851078495566,172.8036383814688,18.435180250791305,-0.7367236408939014
14410,479.93936085460797,0,auto,05,0.MOV,mediapipe_tasks,0.34001231458547326,0.32572641655497897,0.3328693655702261,0.0051215303658101955,173.2678808370854,18.959795853822794,-0.7176562422316055
14415,480.1058908202064,0,auto,05,0.MOV,mediapipe_tasks,0.34147402779253583,0.3219382085192663,0.33170611815590106,0.008039824876520663,173.17152115424275,18.520802695175867,-0.7914118211411452
14420,480.2724207858048,0,auto,05,0.MOV,mediapipe_tasks,0.33572733277535693,0.319156112275646,0.32744172252550147,0.005380947330479568,173.40229685294426,19.00789749693272,-0.8030325520475714
14425,480.4389507514032,0,auto,05,0.MOV,mediapipe_tasks,0.3355910793093745,0.3198173632391074,0.3277042212742409,0.006726396023749047,173.2358091163459,18.89181273757098,-1.0439854218648128
14430,480.6054807170016,0,auto,05,0.MOV,mediapipe_tasks,0.3306781108093644,0.31869537773908324,0.32468674427422384,0.0030923477952049467,173.35497659030085,18.844588927302542,-0.8537128250278387
14435,480.7720106826,0,auto,05,0.MOV,mediapipe_tasks,0.33301090312275744,0.31776440084205376,0.3253876519824056,0.003945492067143218,172.92541994040755,18.440655464905742,-0.8771352655384848
14440,480.9385406481984,0,auto,05,0.MOV,mediapipe_tasks,0.33783082396224057,0.3210946496870076,0.3294627368246241,0.0038844906541152632,173.2664537223453,18.790197288948224,-0.8578817840203695
14445,481.10507061379684,0,auto,05,0.MOV,mediapipe_tasks,0.33657029836461727,0.31784815099769537,0.3272092246811563,0.008290261716845706,172.77372373370434,18.18654095826652,-0.862675337285316
14450,481.2716005793952,0,auto,05,0.MOV,mediapipe_tasks,0.34335927452041004,0.32065659993739626,0.33200793722890315,0.005886690848274723,173.3189291017441,18.635861439506137,-0.8537322309101659
14455,481.4381305449936,0,auto,05,0.MOV,mediapipe_tasks,0.3561536388098817,0.32836516354772655,0.34225940117880416,0.0040607187749949585,173.8128307236037,19.067498459773446,-0.5918638799352269
14460,481.60466051059205,0,auto,05,0.MOV,mediapipe_tasks,0.3469933218986927,0.3206071439336821,0.33380023291618743,0.0052356289172329476,173.4317611728007,19.084236535472968,-0.7199312343602958
14465,481.77119047619044,0,auto,05,0.MOV,mediapipe_tasks,0.35252911138262943,0.32389779244615435,0.3382134519143919,0.007081036228122953,173.36242180910264,18.736826832960247,-0.6872964294138367
14470,481.9377204417889,0,auto,05,0.MOV,mediapipe_tasks,0.3443514413552602,0.3212937235304677,0.33282258244286395,0.012267322021137941,173.5219138290791,18.968959595508682,-0.7715549309401286
14475,482.10425040738727,0,auto,05,0.MOV,mediapipe_tasks,0.34808531857721475,0.32184583840139924,0.33496557848930697,0.008791894917708739,173.71567544523353,19.747560234221726,-0.5397774452725502
