frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
2110,70.40633257878598,0,auto,03,0.MOV,mediapipe_tasks,0.30807208119760904,0.3058475897516404,0.3069598354746247,0.0068580168310526995,-174.45254014392134,-2.5024981771189005,-1.1044983963828559
2115,70.57317222944661,0,auto,03,0.MOV,mediapipe_tasks,0.31827437444535744,0.31140646680655737,0.3148404206259574,0.007900093828446173,-174.70160458534235,-2.526307306645809,-1.4275876110259091
2120,70.74001188010725,0,auto,03,0.MOV,mediapipe_tasks,0.30226674386402647,0.2991277048362331,0.3006972243501298,0.006769767785453956,-174.7197976871234,-1.8735145020699693,-1.2084509961080232
2125,70.90685153076787,0,auto,03,0.MOV,mediapipe_tasks,0.30489733682388426,0.3057525459933818,0.30532494140863303,0.008415399682933412,-174.0626374554557,-1.901428400571978,-1.0429513623208644
2130,71.0736911814285,0,auto,03,0.MOV,mediapipe_tasks,0.3035931970731985,0.30796715966279675,0.30578017836799765,0.012820810204408147,-174.78250862912682,-1.4095401297772092,-1.2830174532495895
2135,71.24053083208914,0,auto,03,0.MOV,mediapipe_tasks,0.2908943861868218,0.2786293907346841,0.28476188846075295,0.009392287954206791,-177.25665012564968,-1.734982223406146,-1.4595016060240726
2140,71.40737048274976,0,auto,03,0.MOV,mediapipe_tasks,0.28994495374637513,0.2773698012774543,0.2836573775119147,0.01072727558816033,-176.90614313099258,-0.9449655905045258,-1.0276860936393934
2145,71.57421013341039,0,auto,03,0.MOV,mediapipe_tasks,0.28580244849316117,0.2630798880961274,0.27444116829464427,0.00821142260060415,-178.07485705122332,-1.5347064605928347,-1.0441826014679967
2150,71.74104978407102,0,auto,03,0.MOV,mediapipe_tasks,0.28880107974309094,0.2726683930805869,0.2807347364118389,0.006746546844599504,-177.3293936457793,-2.989597041935457,-1.2453398415223458
2155,71.90788943473166,0,auto,03,0.MOV,mediapipe_tasks,0.2794419367453714,0.25891374981437926,0.2691778432798753,0.008905254781329024,-179.01253076174388,-2.892901774367859,-1.3004909915213398
2160,72.07472908539228,0,auto,03,0.MOV,mediapipe_tasks,0.2870101175216034,0.27144990413138403,0.2792300108264937,0.007049136473044149,-177.99734191920084,-1.9512815641835206,-1.025235968741221
2165,72.24156873605291,0,auto,03,0.MOV,mediapipe_tasks,0.2842170183370081,0.2668505764672908,0.27553379740214945,0.0067647291162229685,-177.81640191710463,-2.567522482274762,-1.090580503005477
2170,72.40840838671355,0,auto,03,0.MOV,mediapipe_tasks,0.22491954804738187,0.215737209212632,0.22032837863000693,0.006015226290489756,-178.62770953494015,-2.370012312220886,-1.0307241919541903
2175,72.57524803737418,0,auto,03,0.MOV,mediapipe_tasks,0.23665624736672008,0.22392246540589958,0.23028935638630982,0.006263577858264002,-179.28019110638874,-2.8062906505619942,-1.244653836667059
2180,72.7420876880348,0,auto,03,0.MOV,mediapipe_tasks,0.2329714944305726,0.2096203626900709,0.22129592856032176,0.00718545041320113,-179.2579894650897,-3.7434468471861693,-1.5592601239786248
2185,72.90892733869543,0,auto,03,0.MOV,mediapipe_tasks,0.25007266959970714,0.22907421711798676,0.23957344335884695,0.006240753020586804,-177.8360338038369,-3.033671045996182,-1.4211833791267174
2190,73.07576698935607,0,auto,03,0.MOV,mediapipe_tasks,0.27069049241770504,0.24817007959546414,0.2594302860065846,0.005943241164371193,-178.358972525792,-3.3829935140469276,-1.5099514513629118
2195,73.24260664001669,0,auto,03,0.MOV,mediapipe_tasks,0.2683883465740929,0.25393708523187747,0.2611627159029852,0.00614112150940969,-176.98270146083877,-2.9057651929030985,-1.8950320228693145
2200,73.40944629067732,0,auto,03,0.MOV,mediapipe_tasks,0.2368296750023181,0.21588974520427867,0.2263597101032984,0.00573927431662038,-177.77121744746404,-3.469971267328027,-1.9948973602261042
2205,73.57628594133796,0,auto,03,0.MOV,mediapipe_tasks,0.20984762031171858,0.18074367503690036,0.19529564767430946,0.008021975101331093,-178.61690677406133,-4.477660380198411,-1.634205958412404
2210,73.74312559199859,0,auto,03,0.MOV,mediapipe_tasks,0.23618356832117096,0.2234030721198482,0.22979332022050958,0.010295479492406829,-178.32928032724513,-2.1702622756578425,-1.139724053524044
2215,73.90996524265921,0,auto,03,0.MOV,mediapipe_tasks,0.2486635222812674,0.2394757170211268,0.2440696196511971,0.008098110310322355,-176.69253271744105,-0.8117020551023725,-0.9766471081487148
2220,74.07680489331985,0,auto,03,0.MOV,mediapipe_tasks,0.2678176014601889,0.24668881131520776,0.25725320638769833,0.006511868608142356,-177.0522885843173,-3.0331624276465368,-1.1932812584558656
2225,74.24364454398048,0,auto,03,0.MOV,mediapipe_tasks,0.2708047760850838,0.25151548566161297,0.2611601308733484,0.00598819964472266,-177.0890162644217,-2.093044451974169,-0.9978844975093647
2230,74.4104841946411,0,auto,03,0.MOV,mediapipe_tasks,0.2775787925698838,0.264238017523005,0.2709084050464444,0.005046724469299636,-177.4831854746799,-1.4634638610906785,-1.1027054109268444
2235,74.57732384530173,0,auto,03,0.MOV,mediapipe_tasks,0.27603355681841635,0.26099355437097604,0.2685135555946962,0.007270494634552637,-177.92361263568964,-2.7124585730381545,-1.3858976534265472
2240,74.74416349596237,0,auto,03,0.MOV,mediapipe_tasks,0.29709935659546927,0.2836060388903588,0.29035269774291406,0.0058912068669058505,-176.59257611228026,-3.111675263123349,-1.4230388061268302
2245,74.911003146623,0,auto,03,0.MOV,mediapipe_tasks,0.3020759047263097,0.28886001665043276,0.2954679606883712,0.006184627590690083,-176.32415541214132,-3.233350061365796,-1.6430020405562378
2250,75.07784279728362,0,auto,03,0.MOV,mediapipe_tasks,0.29502196322997665,0.27682929068579265,0.28592562695788465,0.007908462811823632,-176.08510863170403,-2.809875681576428,-1.7376762901317573
2255,75.24468244794426,0,auto,03,0.MOV,mediapipe_tasks,0.2959804792315648,0.2813612991404217,0.28867088918599326,0.006262512670516257,-176.15565977918,-2.6639694527589954,-1.3983213119175686
2260,75.41152209860489,0,auto,03,0.MOV,mediapipe_tasks,0.2918901337630374,0.2730233227746347,0.28245672826883605,0.006682077228118098,-176.20303229426554,-2.3288647619363387,-1.3341310368483033
2265,75.57836174926553,0,auto,03,0.MOV,mediapipe_tasks,0.29511653631947454,0.27592399200402773,0.28552026416175114,0.00748568646877688,-176.17535592054838,-2.0566824974780875,-1.421475872206537
2270,75.74520139992615,0,auto,03,0.MOV,mediapipe_tasks,0.2989480244656809,0.2878611196915125,0.2934045720785967,0.008099958425646777,-175.2975565901251,-3.008461118115896,-1.8820437906175402
2275,75.91204105058678,0,auto,03,0.MOV,mediapipe_tasks,0.3097890187498292,0.2992812925175681,0.30453515563369865,0.006893391951539202,-175.8934438035245,-2.473543582441518,-1.4919416566136219
2280,76.07888070124741,0,auto,03,0.MOV,mediapipe_tasks,0.31577505560012603,0.30027184560532655,0.3080234506027263,0.00730188090436444,-175.99715826415928,-2.268815426256541,-1.362898872353993
2285,76.24572035190803,0,auto,03,0.MOV,mediapipe_tasks,0.30868235769650815,0.2881956990658169,0.29843902838116254,0.0074663909752996395,-176.35609528794544,-2.192480029524205,-1.2265091025035528
2290,76.41256000256867,0,auto,03,0.MOV,mediapipe_tasks,0.31123252164690624,0.29803963147563606,0.3046360765612711,0.0071974885667652104,-175.5001257639019,-1.6311977621182092,-1.3276913562349533
2295,76.5793996532293,0,auto,03,0.MOV,mediapipe_tasks,0.3158101858905859,0.2992790361751804,0.30754461103288316,0.006666643273209215,-176.51838957143707,-2.2138345731350597,-1.1849664775220852
2300,76.74623930388994,0,auto,03,0.MOV,mediapipe_tasks,0.31614763943483654,0.2988170460032613,0.30748234271904895,0.00702548277908825,-176.71646799348244,-3.733391737032924,-1.2382760627473963
2305,76.91307895455056,0,auto,03,0.MOV,mediapipe_tasks,0.3289987267952147,0.31355641918604116,0.3212775729906279,0.007111234988856925,-176.2180615141411,-2.566166358889025,-1.1476875633905992
2310,77.07991860521119,0,auto,03,0.MOV,mediapipe_tasks,0.3232369677049211,0.3128302108526184,0.3180335892787698,0.0061735057727395695,-176.09503420359198,-2.86522167723422,-1.0174452945716665
2315,77.24675825587182,0,auto,03,0.MOV,mediapipe_tasks,0.32182895442174503,0.30622204454787494,0.31402549948480996,0.007273078801661214,-176.4711861116415,-2.5987348091981954,-1.0812934642582466
2320,77.41359790653244,0,auto,03,0.MOV,mediapipe_tasks,0.3288452627261045,0.3179326659994572,0.32338896436278086,0.0072117203952784086,-176.29937374372068,-2.8867435340802516,-1.3261029753794364
2325,77.58043755719308,0,auto,03,0.MOV,mediapipe_tasks,0.32851592584276834,0.31458886881797954,0.32155239733037394,0.007478652909573814,-176.33285285915596,-2.4859440092468774,-1.3712066269065006
2330,77.74727720785371,0,auto,03,0.MOV,mediapipe_tasks,0.31949140599951215,0.30823211907170944,0.3138617625356108,0.006867861625328948,-176.76370674056244,-3.6852566215331213,-1.413045848626175
2335,77.91411685851435,0,auto,03,0.MOV,mediapipe_tasks,0.32031265765677486,0.3035631310354101,0.3119378943460925,0.007500581750474057,-176.23539307086725,-2.559511091425101,-1.058351923155931
2340,78.08095650917497,0,auto,03,0.MOV,mediapipe_tasks,0.3026496520797314,0.30100229057119293,0.3018259713254622,0.008052907011381984,-176.35510782005485,-2.5462131815271802,-1.8658941883195759
2345,78.2477961598356,0,auto,03,0.MOV,mediapipe_tasks,0.30407524076475007,0.31259821715377556,0.3083367289592628,0.007838405703337409,-177.97152670362325,-2.318662995415987,-1.866343982839964
2350,78.41463581049624,0,auto,03,0.MOV,mediapipe_tasks,0.3051164262553883,0.3028195556321002,0.30396799094374427,0.005673877621161945,-177.94000861049983,-1.9996764937631035,-1.9471866024565674
2355,78.58147546115687,0,auto,03,0.MOV,mediapipe_tasks,0.29180007991430496,0.2972555206448764,0.2945278002795907,0.005684128998845893,-177.19974192655383,-1.9095737110921238,-2.339797718651775
2360,78.74831511181749,0,auto,03,0.MOV,mediapipe_tasks,0.302247300132351,0.3055926882439219,0.3039199941881364,0.0067638539089560756,-177.65107151518214,1.969546483237971,-1.4956842631722966
2365,78.91515476247812,0,auto,03,0.MOV,mediapipe_tasks,0.29851635169686946,0.3049077186609546,0.30171203517891204,0.006704694181626315,-176.78177467072598,7.08346399067609,-2.3511837400391156
2370,79.08199441313876,0,auto,03,0.MOV,mediapipe_tasks,0.30838873853469806,0.30379223117969434,0.3060904848571962,0.005101128731183074,-178.80259752395042,13.167656664187081,-1.9205247846793467
2375,79.24883406379938,0,auto,03,0.MOV,mediapipe_tasks,0.29904319025543025,0.28922267041998545,0.2941329303377078,0.007855973878544557,-179.38637859956782,16.765763422997683,-2.1745697828422403
2380,79.41567371446001,0,auto,03,0.MOV,mediapipe_tasks,0.3281564941409998,0.3035289226725232,0.3158427084067615,0.00672101291334748,-177.29993854790396,16.54225970587426,-1.0745820811223972
2385,79.58251336512065,0,auto,03,0.MOV,mediapipe_tasks,0.19786984487821144,0.24239225835423156,0.22013105161622148,0.01007301454507518,-179.28044163523344,18.330368622931978,-2.7783854743825773
2390,79.74935301578128,0,auto,03,0.MOV,mediapipe_tasks,0.2687842116843401,0.2766254894346903,0.2727048505595152,0.011459160133939784,-179.0432650749304,14.62420424311455,-2.1199124957791478
2395,79.9161926664419,0,auto,03,0.MOV,mediapipe_tasks,0.3173001878673687,0.3114390839058019,0.3143696358865853,0.004146406165116303,-177.79461604975293,6.651827890364995,-1.4318035160146603
2400,80.08303231710254,0,auto,03,0.MOV,mediapipe_tasks,0.30356140744751936,0.3128031166176683,0.3081822620325938,0.008840442097584115,-176.17607202975705,4.5829223701273625,-1.9607942387179296
2405,80.24987196776317,0,auto,03,0.MOV,mediapipe_tasks,0.29601102943159857,0.30383550468282866,0.2999232670572136,0.008429830071744283,-177.47233169444561,2.6027891213680348,-1.5347704315070472
2410,80.41671161842379,0,auto,03,0.MOV,mediapipe_tasks,0.2975144100625806,0.30285527122922606,0.30018484064590334,0.009244380458375341,-177.08651476042684,2.7887557643087915,-1.726945479078545
2415,80.58355126908442,0,auto,03,0.MOV,mediapipe_tasks,0.29551157058510985,0.308024419185006,0.3017679948850579,0.009137149101586079,-176.84991265780872,2.8261367000781745,-1.6262176821953809
2420,80.75039091974506,0,auto,03,0.MOV,mediapipe_tasks,0.3127522548265266,0.31676767093936925,0.31475996288294794,0.009090907664468382,-176.58873668661002,1.5255698472990942,-1.9533015589825133
2425,80.91723057040569,0,auto,03,0.MOV,mediapipe_tasks,0.3101814292411336,0.3150588872055593,0.31262015822334643,0.010212082533103227,-177.17815145272317,1.9786346218997992,-1.8839635432702433
2430,81.08407022106631,0,auto,03,0.MOV,mediapipe_tasks,0.29081995287121876,0.29716422720908575,0.29399209004015225,0.010294384717393633,-177.79040569004928,4.074279644606394,-1.2827181344835414
2435,81.25090987172695,0,auto,03,0.MOV,mediapipe_tasks,0.29435477116398107,0.3074009269715472,0.30087784906776416,0.009501405368903561,-177.0185939949307,3.7691949214451927,-1.3929796139224402
2440,81.41774952238758,0,auto,03,0.MOV,mediapipe_tasks,0.309877988822437,0.31070101858545734,0.31028950370394714,0.0073271739851666915,-177.49186560456903,2.2569768281584413,-1.0875981469840834
2445,81.58458917304822,0,auto,03,0.MOV,mediapipe_tasks,0.3146277753873381,0.2969281243338051,0.3057779498605716,0.00812860046278187,-175.82820927042457,1.631775705221919,-0.9407893712217935
2450,81.75142882370884,0,auto,03,0.MOV,mediapipe_tasks,0.2978127658864748,0.2777013178783123,0.2877570418823936,0.00985874262782261,-175.44447381985475,3.026715886857715,-0.7853536494580364
2455,81.91826847436947,0,auto,03,0.MOV,mediapipe_tasks,0.3135103032969701,0.30138546691646945,0.3074478851067198,0.011348742460289203,-174.8855476493208,0.8890943455747551,-1.0293982794995888
2460,82.0851081250301,0,auto,03,0.MOV,mediapipe_tasks,0.30000288933229036,0.28594525974750823,0.2929740745398993,0.010785164463159483,-176.1905343035827,1.7548475613734165,-1.0151467407357935
2465,82.25194777569072,0,auto,03,0.MOV,mediapipe_tasks,0.30123601622744833,0.28735139027127865,0.2942937032493635,0.010921644938908216,-175.73104522700112,1.828006681321494,-0.8807544139808242
2470,82.41878742635136,0,auto,03,0.MOV,mediapipe_tasks,0.2938092685891822,0.2753248843735401,0.28456707648136115,0.010946441048727985,-176.23991459520866,2.4160810061488207,-1.0044455321432002
2475,82.58562707701199,0,auto,03,0.MOV,mediapipe_tasks,0.3152661724163391,0.3008692086004135,0.3080676905083763,0.010071126296151787,-176.60882291753862,1.984081803470423,-0.8195569257155846
2480,82.75246672767263,0,auto,03,0.MOV,mediapipe_tasks,0.2564922324956679,0.23949995088311488,0.24799609168939138,0.009020689832336837,-176.76967190717548,1.9245907209058124,-0.7213962077990371
2485,82.91930637833325,0,auto,03,0.MOV,mediapipe_tasks,0.26797162103311184,0.24803988731501356,0.2580057541740627,0.006454724019008065,-178.275676801025,2.984611637726846,-0.5715689265522022
2490,83.08614602899388,0,auto,03,0.MOV,mediapipe_tasks,0.26483410122430845,0.24480693047636629,0.2548205158503374,0.008429648465763964,-176.4372564720723,2.838373835985681,-0.8843258496936636
2495,83.25298567965451,0,auto,03,0.MOV,mediapipe_tasks,0.27853667266688253,0.26018737884633386,0.26936202575660817,0.008435815748438637,-176.10332561661278,3.332171807884101,-0.9324380626255395
2500,83.41982533031513,0,auto,03,0.MOV,mediapipe_tasks,0.2818978242075313,0.25662565432467677,0.269261739266104,0.007877412837022927,-176.7341141733071,2.9564975945916685,-0.911708401821178
2505,83.58666498097577,0,auto,03,0.MOV,mediapipe_tasks,0.27910911328462984,0.26027176841301114,0.2696904408488205,0.007930023713745153,-177.05190114052758,2.731134127660712,-0.8713627291350188
2510,83.7535046316364,0,auto,03,0.MOV,mediapipe_tasks,0.28586711627233324,0.2660954133057151,0.2759812647890242,0.007865405250095433,-177.40926985464114,3.1270485522232927,-0.540064924232129
2515,83.92034428229704,0,auto,03,0.MOV,mediapipe_tasks,0.2858840835297507,0.2677034327891378,0.27679375815944424,0.00846494121522105,-177.03252746628272,2.7223699127580954,-0.7603623571776718
2520,84.08718393295766,0,auto,03,0.MOV,mediapipe_tasks,0.2814628041083074,0.26463009607912497,0.2730464500937162,0.008168288371285373,-176.04018904683483,2.100104936215083,-0.9644588499985303
2525,84.25402358361829,0,auto,03,0.MOV,mediapipe_tasks,0.28392060387656126,0.2684250458742331,0.2761728248753972,0.008611505593551486,-175.79479722746902,2.38010750970301,-0.8493344947360484
2530,84.42086323427893,0,auto,03,0.MOV,mediapipe_tasks,0.2753139754961783,0.2595676584380598,0.2674408169671191,0.00667189074809924,-176.11427548926883,1.1612718784457852,-0.946293509349201
2535,84.58770288493956,0,auto,03,0.MOV,mediapipe_tasks,0.27495913810725076,0.2613209661601285,0.26814005213368963,0.007569098579937506,-176.8797796353046,1.5281182977319898,-0.9063576024263607
2540,84.75454253560018,0,auto,03,0.MOV,mediapipe_tasks,0.26555468857764003,0.2527274385402168,0.2591410635589284,0.007020397208024278,-176.8497912275683,1.9313807673810484,-0.8079973770143948
2545,84.92138218626081,0,auto,03,0.MOV,mediapipe_tasks,0.29016283099471163,0.2714071574297197,0.2807849942122157,0.0073403135683735065,-176.91117166148967,1.4303685196208438,-0.5934350832233637
2550,85.08822183692145,0,auto,03,0.MOV,mediapipe_tasks,0.27867546288328454,0.2612540123927048,0.26996473763799467,0.007822941562651457,-175.9968074655758,1.5886942215090765,-0.7640868568226347
2555,85.25506148758207,0,auto,03,0.MOV,mediapipe_tasks,0.28021585001285637,0.2621624388692851,0.27118914444107073,0.008552391300501328,-175.97480571121648,0.7316037083139068,-0.9567212565937714
2560,85.4219011382427,0,auto,03,0.MOV,mediapipe_tasks,0.2852698646835825,0.26027741430930207,0.2727736394964423,0.004492752666845835,-176.61697321292138,1.3022839872176089,-0.9113323003157272
